134827802400,2022.10.24.19.05.33,37006542,鱻鱼铺子,回复 @coldhartT_T :你之前有打吗？这周是第三周，如果接下来周常都打满，可以有420金币，下赛季再全打满，540金币，那就是960，还差40金币[笑哭]。总体来说ow想续杯是比Apex难的，金币获取有时限，不是赛季末堆积着完成，而是每周都要跟进,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133129541488&type=1
134830745520,2022.10.24.19.28.33,172014651,coldhartT_T,回复 @鱻鱼铺子 :没有打呀，我是萌新来着T_T，感觉500金币与我无缘了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133129541488&type=1
133128945984,2022.10.10.15.04.37,13233093,心愉于CE,那个英雄好像是新手解锁英雄的挑战？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133128450016,2022.10.10.14.57.43,58412316,你的病情已经无药可医,原来花钱上班的出处是游戏战令[妙啊],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133128557056,2022.10.10.14.58.59,396314785,叶凌泽,哈哈哈这么说合理起来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133128450016&type=1
133636319280,2022.10.14.23.54.05,37480049,電鋸刮胸毛,穷困手残党真的太难了，花钱上班我又没钱又肝不动，希望暴雪早点辞退我[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133128450016&type=1
133760778672,2022.10.15.23.02.18,37741162,风干香蕉,花钱上班最初应该指的是MMORPG的副本、日常周常 [滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133128450016&type=1
133127822800,2022.10.10.14.49.00,22049843,有我看着你呢-,花钱上班[大哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133121551232,2022.10.10.13.29.34,1342353416,Evenlshtar,阿盐阿盐，我要肝三个号的战令，我快死了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133129579248,2022.10.10.15.12.28,4890593,阿盐是只喵,我两个[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133121551232&type=1
133145137360,2022.10.10.18.04.00,32145218,i稚始稚终i,回复 @阿盐是只喵 :超啦 我也是两个 我放弃了小号,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133121551232&type=1
133119847536,2022.10.10.13.10.57,498686831,诺森德的宝藏,以后再有人混的时候我就会跟他说：你周常任务做完了吗？[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133636547008,2022.10.14.23.55.45,37480049,電鋸刮胸毛,什么恶魔低语[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119847536&type=1
133119304128,2022.10.10.13.06.21,498686831,诺森德的宝藏,补充：英雄任务是给新手和回归玩家获取未解锁英雄的任务，所以大部分玩家都是空的[脱单doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133136496496,2022.10.10.16.36.28,13730567,璀-璨-星-辰,哦，怪不得，那任务有啥奖励啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133140996576,2022.10.10.17.25.39,33969343,星尘瀚河,回复 @璀-璨-星-辰 :解锁英雄,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133233067200,2022.10.11.13.40.23,299595213,夜之城不存在活的传奇,感谢，我还以为是什么英雄专属成就之类的，或者是解锁金色武器的一种前置条件,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133312577296,2022.10.12.07.53.38,377629880,周美玲牙俐齿,我还以为是给以后pve留得[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133484637456,2022.10.13.19.20.57,35618850,窥夜,回复 @璀-璨-星-辰 : 认真的？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133491600816,2022.10.13.20.18.47,13730567,璀-璨-星-辰,回复 @窥夜 :啊？什么认真的？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133491862112,2022.10.13.20.21.21,35618850,窥夜,回复 @璀-璨-星-辰 :没……没事了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133119304128&type=1
133111918736,2022.10.10.12.00.55,52161867,厚礼谢ccc,还好出守望2前半个月把号卖了1000块钱[呲牙],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133128674448,2022.10.10.15.00.17,332220535,图图勇士红色炫彩,现在不是更值钱[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133111918736&type=1
133130008576,2022.10.10.15.16.44,20774121,九五三_,号里都有啥,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133111918736&type=1
133131221472,2022.10.10.15.32.27,28224911,威图播,现在更值钱的，想一想新玩家涌入且皮肤加价,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133111918736&type=1
133142328432,2022.10.10.17.38.11,52161867,厚礼谢ccc,回复 @威图播 :无所谓，我主要也没时间玩了卖了接个有缘人挺好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133111918736&type=1
133142342608,2022.10.10.17.38.35,52161867,厚礼谢ccc,回复 @图图勇士红色炫彩 :无所谓了卖了就卖了省的惦记。。。没时间玩996不容易啊。。。[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133111918736&type=1
133110565168,2022.10.10.11.46.44,46199519,咩栗的咩栗,up姐姐是华农的吗qwq,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133111056928,2022.10.10.11.52.01,4890593,阿盐是只喵,是哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110565168&type=1
133112422912,2022.10.10.12.05.02,46199519,咩栗的咩栗,回复 @阿盐是只喵 :是校友！[咩栗_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110565168&type=1
133110387488,2022.10.10.11.46.11,4427718,渡辺丶楼,感觉好难肝[doge]中年人望而却步,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133129747632,2022.10.10.15.14.11,4890593,阿盐是只喵,阿楼先养好身体,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110387488&type=1
133110230112,2022.10.10.11.44.29,2201220,菜狐漓Vege4kS-,"补充下80级后有称号拿
分别在85/95/105/120/130/155/175/200级
称号名字：无拘游民/新枪上膛/街头跑手/字节修复师/爆网黑客/数据掮客/科技骑士/赛博恶灵",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=558978076&mode=3
133110373232,2022.10.10.11.45.44,4427718,渡辺丶楼,送你上去[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133128502608,2022.10.10.14.56.47,30740621,云年糕品鉴大师,不用黑科技能到200级？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133128844048,2022.10.10.15.02.28,315173438,买爆哥今天吃什么,回复 @云年糕品鉴大师 :昨天已经有人纯靠肝47级了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133129959504,2022.10.10.15.16.13,444184950,烧饼都有人用,？？？真的假的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133130019952,2022.10.10.15.17.10,24681196,Summa2y,回复 @S1KAS1 :我白天上着班，昨天晚上也到30了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133130957024,2022.10.10.15.29.49,399861602,-汐白-,纯肝目前5天37级,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133135932640,2022.10.10.16.29.24,11360278,我的萨瓦图恩是白虎,5天23级了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133136402448,2022.10.10.16.34.40,47627165,怼我的和肖战白头偕老,回复 @S1KAS1 :？我才20,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133137365056,2022.10.10.16.45.53,32915869,尧让,我今天上午刚到40,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133143327248,2022.10.10.17.48.38,54235376,Tent_白书,4天32级，今天不想玩了好累,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133159158720,2022.10.10.20.07.50,30740621,云年糕品鉴大师,回复 @S1KAS1 :毕竟小部分 有钱的都是没时间玩的上班族 打的这个主意,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133168513696,2022.10.10.21.29.41,498686831,诺森德的宝藏,回复 @云年糕品鉴大师 : 买战令+组队+肝应该可以吧，不然他设置这个称号干嘛？[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133170464256,2022.10.10.21.47.23,16914242,*Vay（唯爱~）*,5天37级，现在逐渐不想打了，打的比我手游都要肝,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133181037696,2022.10.10.23.13.04,30740621,云年糕品鉴大师,回复 @诺森德的宝藏 :应该可以 但是游戏真的太无聊了 没什么动力,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133181238528,2022.10.10.23.14.04,30740621,云年糕品鉴大师,回复 @*Vay（唯爱~）* :我也是三十多 已经不想买以后的战令了 神级皮肤的diy好拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133185570688,2022.10.10.23.51.23,354297834,路过的亚马逊骑士,现在我才31级[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133191468944,2022.10.11.00.53.36,39352394,封不觉的燚龘,回复 @云年糕品鉴大师 :也可以靠钞能力qwq,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133195465520,2022.10.11.02.15.22,23627204,Be-A-Gamer,但是后面的称号貌似需要20w一级 好像在鸭皮的视频里看到过,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133215201984,2022.10.11.10.41.38,358358867,红尘滑稽qwq,肝不动了我4天33级,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133224810144,2022.10.11.12.22.25,430294010,mc糊汤包小王子,看着你们四五天就上40级，失策了我还以为很难肝，我七百多像个大冤种一样，下个赛季还是慢慢肝吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133110230112&type=1
133294987584,2022.10.11.23.46.26,696164315,小洛没有上进心,纯肝 61级[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133299427728,2022.10.12.00.30.42,470820803,爱吃西瓜LX,回复 @S1KAS1 :我纯肝已经52级了[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133318649248,2022.10.12.09.29.59,31543298,安吉拉___,我肝到三十多级了，前几天特别有动力，但是今天游戏都不想玩了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133459122720,2022.10.13.15.06.30,645870862,DH00278,回复 @S1KAS1 :47很高吗。。。。。我看好几个都50多了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133497691376,2022.10.13.21.10.42,175580834,嘉嘉请吃饭,回复 @*Vay（唯爱~）* :确实[笑哭]任务都是赢就很无语，我就像玩快速爽，为什么不直接搞参加多少局。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133497654736,2022.10.13.21.10.55,175580834,嘉嘉请吃饭,回复 @mc糊汤包小王子 :别信,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133550024896,2022.10.14.10.46.16,315173438,买爆哥今天吃什么,回复 @DH00278 :我发评论的前几天,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133604706544,2022.10.14.19.41.52,11432906,nano-Kiriko,回复 @S1KAS1 :是我了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133623057360,2022.10.14.22.10.38,12256293,常盘台中学,回复 @mc糊汤包小王子 :早买早享受[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133634900624,2022.10.14.23.41.15,37480049,電鋸刮胸毛,回复 @安吉拉___ :不会触顶反弹然后玩吐了吗[哦呼]我连输几局就不想玩了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133662652288,2022.10.15.09.19.57,31543298,安吉拉___,回复 @電鋸刮胸毛 :我现在肝人机，快，一把700到1000经验,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133713727936,2022.10.15.16.59.13,287176937,阿力还是帅的BBO,回复 @安吉拉___ : 我也是，直接萎靡了[呆],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133814633056,2022.10.16.12.06.46,444725697,NBPLUSPROMAX,回复 @安吉拉___ :我也是，战令给的破铜烂铁根本就没有吸引力继续玩下去，经常被打的家都出不去，街机还有喷人的，无语了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133851621728,2022.10.16.17.41.54,21259445,冰皇零,回复 @安吉拉___ :今天肝到63我已经犯恶心了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133856277120,2022.10.16.18.22.46,31543298,安吉拉___,回复 @冰皇零 :主要有的任务你不肝一周打不完，我最烦那个团灭 20跟两种职责各赢10局,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133896393120,2022.10.17.00.07.46,45998823,槿落f,不如叫无业游民[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558978076&mode=3&root=133110230112&type=1
133109042480,2022.10.10.11.30.42,90921247,今天吃点啥nbb,简介划重点“由于阿盐数学实在不好”[歪嘴],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133109409104,2022.10.10.11.35.43,4890593,阿盐是只喵,？拆台是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133109042480&type=1
133108167696,2022.10.10.11.22.24,19928119,huilixiao,最近新关注的，感觉up声音很好听[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133129753680,2022.10.10.15.14.26,4890593,阿盐是只喵,哈哈哈真的吗谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133108167696&type=1
133130940544,2022.10.10.15.29.13,19928119,huilixiao,回复 @阿盐是只喵 :对的感觉说不出来，就是很emmmmm好听[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133108167696&type=1
133107722016,2022.10.10.11.18.42,35358140,创世名扬_233,"省流：多玩！[doge][doge][doge]

tips：周常有个职责精通，可以通过生涯里的“急先锋”“刺杀者”“医疗兵”查询进度（仅限一般只玩一个位置的玩家）",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133111086192,2022.10.10.11.52.53,4890593,阿盐是只喵,省流应该是：多做日常[阴险],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133107722016&type=1
133106824144,2022.10.10.11.09.36,9242117,刘刘刘刘刘刘海呀,作为up粉丝，提醒玩家们，日常刷新是20小时，但是，注意但是，如果你超过20小时还没登入游戏，他的日常倒计时会锁死，直到你上线才开始倒计时哦[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133107032064,2022.10.10.11.12.24,68490314,天啦撸哇啊啊,按小时算，这个肝的吗[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133107314512,2022.10.10.11.14.36,9242117,刘刘刘刘刘刘海呀,回复 @天啦撸哇啊啊 :我就是发现了这个漏洞，那一天少算了6个小时，所以现在我每20小时准时登入一次，哪怕不打[脱单doge][脱单doge]毕竟，我要肝200级,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133107551264,2022.10.10.11.16.56,130522592,艾宸eico,回复 @刘刘刘刘刘刘海呀 :请问一下只登游戏不打的话任务20小时后会刷新吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133107763408,2022.10.10.11.18.34,9242117,刘刘刘刘刘刘海呀,回复 @艾宸eico :举个例子，你0点登入的，正常来说，当天20点，也就是晚上8点刷新，但是，你没登入。然后，他就会变成直到你登入的时候，才开始倒计时[脱单doge][脱单doge]不知道你听懂没,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133108284320,2022.10.10.11.24.25,130522592,艾宸eico,回复 @刘刘刘刘刘刘海呀 :[小电视_笑]了解了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133112810192,2022.10.10.12.07.46,5159474,saveyoufromanything,回复 @刘刘刘刘刘刘海呀 :没听懂[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133122707920,2022.10.10.13.44.13,66035768,负荷荷荷荷,回复 @刘刘刘刘刘刘海呀 :这后半句话还是没看懂[笑哭][笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133123145824,2022.10.10.13.48.12,9242117,刘刘刘刘刘刘海呀,回复 @负荷荷荷荷 :游戏日常，20小时更新，假设我0点打游戏，是不是按照正常理论，当天晚上八点（20点）更新对吧。假设我晚上八点没登入游戏，第二天早上8点打，这样算起来，是不是认为日常倒计时已经是8小时了（20点到第二天早上是不是12小时）。但是你登入游戏发现，它倒计时还是20小时。，不知道你懂不懂我这个举例子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133128684512,2022.10.10.15.00.41,37006542,鱻鱼铺子,"回复 @刘刘刘刘刘刘海呀 :按我的理解给你补充下。
像你这样的玩家第一天0点登入，打第一次日常，20点刷新，然后你在20点登录但没打而是立刻退出，等第二天早上打第二次日常，这时候第二天就会在16点刷新出第三次的日常，也就是说，在这两天时间里，你能获得刷满3次日常的机会。
而随性的玩家可能第一天0点登入，做完第一次日常退出，第二天早上八点起床登入，这时候才刷新出第二次日常，并开始倒计时，然后这就需要等到第三天4点才能刷新，也就是说两天时间里，该玩家只能获得两次刷满日常的机会",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133131666912,2022.10.10.15.38.36,9242117,刘刘刘刘刘刘海呀,回复 @鱻鱼铺子 :五天24小时*5等于120小时，普通人可能只能打五个日常，肝帝能打六次[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133180699328,2022.10.10.23.10.19,2007667731,梦长路更多,回复 @刘刘刘刘刘刘海呀 :求教这种方法 你一般是几点上线打 我也想肝200级,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133190207232,2022.10.11.00.37.49,9242117,刘刘刘刘刘刘海呀,回复 @梦长路更多 : 我私信你了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133216054416,2022.10.11.10.54.04,2821502,板珀崎部,回复 @刘刘刘刘刘刘海呀 :[脸红]请问每20小时登录一次但是不打的话日常任务能累计吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133216741360,2022.10.11.11.01.11,9242117,刘刘刘刘刘刘海呀,回复 @板珀崎部 :不能哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106824144&type=1
133106252080,2022.10.10.11.03.40,9242117,刘刘刘刘刘刘海呀,[脱单doge][脱单doge]我提供的日常冷知识，占楼，一键三连，顺带一提，满级200级，有，隐藏成就，我已经42了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133127286096,2022.10.10.14.40.25,1894039531,是托尔呐,你这玩的好多[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106252080&type=1
133131723360,2022.10.10.15.39.19,9242117,刘刘刘刘刘刘海呀,回复 @是托尔呐 :我可是ow第一年第一批肝帝，坚持到现在的，容我嚣张一下[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106252080&type=1
133106116000,2022.10.10.11.02.50,52665299,一格里纳米,中老年适合玩什么位置，有推荐的英雄吗[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=558978076&mode=3
133106272928,2022.10.10.11.04.20,643354731,TYRI0N,先玩C吧，麦克雷和76这种传统枪位就不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133110474448,2022.10.10.11.46.59,372276461,冥工76,回复 @岩浆暴瘦者TYRION :需要枪法的，新人一般都很马，尤其是fps新手更是马中马，所以我建议狂鼠和托比昂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133114055920,2022.10.10.12.19.49,160234233,啊啊啊啊啊星空啊,中老年人就玩中老年人，大锤大爷搞起来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133121317040,2022.10.10.13.27.05,7839803,捂脸干拉,就玩76呗  啥都不管就是瞄准杀人就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133129597872,2022.10.10.15.13.13,27201963,异常行为WZJZDM,回复 @啊啊啊啊啊星空啊 :别，现在t不能拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133136393520,2022.10.10.16.35.50,13730567,璀-璨-星-辰,推荐莫伊拉，不用瞄准，能c能辅，移动灵活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133153134608,2022.10.10.19.13.56,160234233,啊啊啊啊啊星空啊,回复 @异常行为WZJZDM :会卡位置就行了，t是最简单的[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133154314880,2022.10.10.19.26.11,4890593,阿盐是只喵,我的建议是根据自己喜好来最好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133214644240,2022.10.11.10.35.50,4931980,登州麒麟儿,T美羊羊猩猩 c狂鼠 奶莫姨DJ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133219743936,2022.10.11.11.34.29,7861623,KISSSHOTLM,回复 @岩浆暴瘦者TYRION :别把，这俩英雄枪法不合格的话，在这版本纯纯就是待宰羔羊，就算枪法合格遇见会玩的狗位也没啥用，还是从莫伊拉玩起吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
133225261904,2022.10.11.12.27.25,428983,瓶蓋,中老年啊，托比昂阿三呀～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133106116000&type=1
