116187693488,2022.06.09.19.37.56,44026898,醒着做梦Th,哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
117674759776,2022.06.21.13.24.47,1534013475,fw181,草，走，忽略！ጿ ኈ ቼ ዽ ጿ,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
117964589792,2022.06.23.19.24.46,490868893,Hi-Creeper,你都六级号了。。。说实话，不喜欢这种风格[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
117991197520,2022.06.23.22.47.34,358700552,战国伊阙,可你也没有别的高质量视频呀,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
119508288704,2022.07.05.19.00.46,51157788,凌曦ya丶,你怎么置顶了个空的评论呀[doge],https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
120805641280,2022.07.14.17.22.23,156892407,安妮人柱力,up说自己是个帝中之帝，我这肯定是不会投币的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
121255809968,2022.07.17.18.00.54,324845480,陷入虚无主义中的我,回复 @月光撒了盐 :守望要火！,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
124806076048,2022.08.09.13.04.50,438816232,爱咲MIUI,置顶自己的屑up,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
127013759600,2022.08.23.14.36.11,1723562804,caqituolitai,回复 @Doukuあzzy :草，忽略,https://api.bilibili.com/x/v2/reply/reply?pn=7&type=1&oid=767384442&mode=3&root=106317717856&type=1
135318330016,2022.10.28.19.36.37,40505966,Nomkul,牛牛现在扭不动了，爷青结,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
135168496608,2022.10.27.15.37.25,8711094,TencentWeGame,被限流了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
135133282432,2022.10.27.09.36.18,84503063,LK_naiTang,一键三连,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
135045983200,2022.10.26.14.55.56,86950549,子非鱼Sama丶,[大哭]新牛牛没有这种秋弹的感觉了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134945312448,2022.10.25.18.25.20,21976627,皓月不改,@花露水男神Y,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134887811568,2022.10.25.08.49.08,196623021,Thresh_or_Chase,今夕是何年？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134790110800,2022.10.24.12.57.56,282455691,零-神庭轰坠,这视频为啥再别的视频下面找不到了？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134833644688,2022.10.24.19.51.44,362561084,Joaquinuin,我也有这个疑惑，还得专门搜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
134840944496,2022.10.24.20.48.41,282455691,零-神庭轰坠,回复 @Joaquinuin :是啊。当时牛牛视频下面相关第一个就是他,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
134846805952,2022.10.24.21.32.39,282455691,零-神庭轰坠,回复 @Joaquinuin :我看了看好这个是重新投稿的？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
134855010688,2022.10.24.22.33.29,362561084,Joaquinuin,回复 @零-神庭轰坠 :不清楚，反正守望先锋19年之后火出圈的没几个正面消息，这个是为数不多整活儿火出圈的。感觉挺伤心的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
135066725056,2022.10.26.18.27.24,527453493,annexlkmt,我不道啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
135300255408,2022.10.28.17.15.41,58961745,洋葱小柚,还以为删了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
136160457168,2022.11.04.11.45.57,279275084,錦立吖,限流了吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
136160483936,2022.11.04.11.46.07,279275084,錦立吖,回复 @Joaquinuin :我也是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
136160393824,2022.11.04.11.46.20,279275084,錦立吖,回复 @Joaquinuin :今天偶然看到一个翻版。不过还是这个有韵味,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134790110800&type=1
134648782112,2022.10.23.11.38.38,303439489,仦惢ニ茨亓ヤ,牛比被打炸以后牛牛也没以前q弹了。[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134617811728,2022.10.23.02.24.06,19643292,fabulousElena,这竟然是中文歌？！！而且小姐姐好好看。。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134531528528,2022.10.22.14.04.09,1425229,华尔该不冷冷的是人心,怎么画质这么糊了？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134697270528,2022.10.23.18.30.35,66918879,别慌我吃个饭再说,因为B站的竖屏模式默认低画质  而且还不能调   下载了才能看最高画质,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=134531528528&type=1
134320162912,2022.10.20.19.52.19,319404597,O了个cean,@JDMorDIE,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134318273248,2022.10.20.19.36.55,39664726,BillyBastard,太他妈可爱了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134306939904,2022.10.20.18.03.15,290718680,乐乐乐乐乐乐乐z,这比影流之主上头啊,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134154979824,2022.10.19.11.48.02,19258347,虚崽子zZ,《万恶之源》,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
134007938224,2022.10.17.23.59.05,6157476,锐可Reek,经典永流传,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133968626448,2022.10.17.18.29.16,19512233,就咩咩酱,[TES·2022LPL出征_点赞][TES·2022LPL出征_点赞][TES·2022LPL出征_点赞],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133855683392,2022.10.16.18.16.38,88213598,金溟,预言家，刀了[傲娇],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133719657520,2022.10.15.17.49.01,2070497135,波奇塔快撤,这位就是原视频作者吧,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133701191616,2022.10.15.14.59.30,490504816,老番茄杨,@zMay-,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133680260240,2022.10.15.12.00.13,1532091591,55游戏推荐部,BV16V4y1V742,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=767384442&mode=3
133604586128,2022.10.14.19.40.01,237655782,Siberia_criceto,@momo二郎 性感牛牛[害羞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133524515808,2022.10.14.01.01.26,89629278,纸张圣520,这是中文歌？？？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
136321108640,2022.11.05.15.57.53,392894489,35475352923_bili,@李子璇_豆子 是李子璇的why oh why中文歌,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=133524515808&type=1
133312407600,2022.10.12.07.49.09,359041920,高等suis学,@zongwui7,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133287874528,2022.10.11.22.48.20,503071217,化学溶质,@白给乌龟csgo,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133287813408,2022.10.11.22.48.06,475360148,过客_ink,@白给乌龟csgo,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133287813296,2022.10.11.22.48.06,140645229,爱在落日余晖后_,@白给乌龟csgo,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133235354976,2022.10.11.14.08.51,453754524,張琳斌,@我是铁特,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133195810080,2022.10.11.02.25.29,38739838,污力馒头菌,连夜修复真是难绷,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133073080192,2022.10.09.23.24.39,24379210,一只可达吖吖吖,[大哭][大哭][大哭]守望2的牛牛没有啦！！！太难过了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
133189881184,2022.10.11.00.34.39,484226513,亲亲晚晚AVAAVA,策划连夜修复了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=133073080192&type=1
132531526544,2022.10.05.15.50.09,1453981072,天澜梦到金,这是什么BGM,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
132844837280,2022.10.07.23.38.26,358002823,指尖的电磁炮ゴ,why oh why,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132531526544&type=1
132342911728,2022.10.04.02.05.33,35908100,Edio_Auditore,再看一遍 不知道还能不能看到牛牛,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
132341520720,2022.10.04.01.39.50,169975206,甜甜哒可乐,[热]ow1没了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
132370138784,2022.10.04.11.20.12,1247724981,这座城市的夏日-,人家那是暂时关服为2开服做准备，又不是永久停服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377119984,2022.10.04.12.17.40,169975206,甜甜哒可乐,回复 @这座城市的夏日- :大哥看我后面有个1字,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377262848,2022.10.04.12.18.15,169975206,甜甜哒可乐,回复 @这座城市的夏日- :我说的是一没了。同时也代表强控和6v6没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377464320,2022.10.04.12.19.13,1247724981,这座城市的夏日-,回复 @甜甜哒可乐 :没玩过，搞不懂你说什么....,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377342800,2022.10.04.12.19.15,169975206,甜甜哒可乐,回复 @这座城市的夏日- :同时换个意思，也就代表ow1永久没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377436208,2022.10.04.12.19.29,169975206,甜甜哒可乐,回复 @这座城市的夏日- :。。。大哥，你没玩过，你来这说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132377885344,2022.10.04.12.22.47,1247724981,这座城市的夏日-,回复 @甜甜哒可乐 : 想说不行吗[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
132397940608,2022.10.04.15.23.33,169975206,甜甜哒可乐,回复 @这座城市的夏日- :[脸红],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=132341520720&type=1
130810519232,2022.09.21.00.21.31,32128886,懒懒懒大喵,B站的网友用实际行动告诉我，他们的XP是万能的[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
130477081824,2022.09.18.07.58.15,189950618,某不知名的MichaelJack,这视频现在被限流烂了 没看懂b站操作,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
130586199472,2022.09.19.00.19.57,386461048,是刀锋呀,只是没什么热度了，半年的视频了，怎么可能一直推[疑惑][疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
131820572544,2022.09.30.00.09.53,391880588,夏寒若,这是对的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
132825968416,2022.10.07.21.11.23,189950618,某不知名的MichaelJack,回复 @是刀锋呀 :指同素材同时期视频能刷到能搜到 这个甚至搜索不到 我是从别的视频下给的素材bv号进来的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
133766020016,2022.10.15.23.40.22,86950549,子非鱼Sama丶,回复 @某不知名的MichaelJack : 搜得到，但是没推荐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
133802409632,2022.10.16.10.19.28,189950618,某不知名的MichaelJack,回复 @子非鱼Sama丶 :正确的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
134759548096,2022.10.24.07.45.41,312126373,麦丽素品评家,回复 @是刀锋呀 :是被限流了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=130477081824&type=1
129684808448,2022.09.11.19.11.19,391256393,zzx的寄吧,@chenz辰災,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
129682565488,2022.09.11.18.54.48,510997310,蓝灵ya,@WortoxH [微笑][微笑],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
129515669648,2022.09.10.15.35.42,346219260,就爱北冰洋,@暴走的心机君,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
129146925232,2022.09.07.19.41.23,1472658817,卡尼克洛,你是否在怀疑自己已经把互联网上的视频都浏览过了以至于开始重复了。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
128132496784,2022.08.30.21.41.08,83954145,PLAN_BBB,这视频是不是重投过[无语],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
128124018720,2022.08.30.20.45.26,12868625,茉狸儿,@阿言言言言言言言言喵,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=767384442&mode=3
128042485232,2022.08.30.10.27.01,97190231,三寒鸦borch,这个视频任何一个ow玩家都做的出来唯独up做出来就火了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
128059078512,2022.08.30.12.37.03,424159775,WHY-AX,运镜和切镜也是原因，愣是没人像他这样展示，他开了先河与强运[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=128042485232&type=1
128837411616,2022.09.05.08.30.27,73600012,让我栞栞雫,懂不懂买热度的含金量啊[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=128042485232&type=1
127751630944,2022.08.28.12.20.28,540052051,bili__2333,播放量和质量成反比了属于是[热],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127605644912,2022.08.27.12.15.24,17463929,养薄荷精的绥之,@逐朝阿 @松鼠完喊我去学习,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127605378432,2022.08.27.12.13.10,31175044,不存在的欧皇,弹幕屏蔽词又要新增一个：每周必看,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127393890480,2022.08.25.22.50.07,371703057,WinterSoilder,@一只啵啵猪1229,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127188706688,2022.08.24.17.25.50,6438751,巧克力彡,原谅是抄国外up抖音创意的，背景音乐，地点，英雄都一样[冷],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127297935344,2022.08.25.11.32.40,35937794,R1昇,国外也用这首歌吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
127320924000,2022.08.25.14.16.53,407066591,genshit大神,你也是挠餐，这牛都多少年了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
127323000624,2022.08.25.14.33.37,6438751,巧克力彡,回复 @SaFue_ :我没说牛啊?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
127365902688,2022.08.25.19.51.31,334158693,花树奈奈子,国外也用这首歌吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
127569172144,2022.08.27.03.00.01,43015036,小天使我好喜欢你啊,国外也用这首歌吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
134527909520,2022.10.22.13.32.18,33177983,王遗风的二大爷,国外也用这首歌吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
134530194240,2022.10.22.13.51.44,6438751,巧克力彡,回复 @王遗风的二大爷 :我没说吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=127188706688&type=1
127120521184,2022.08.24.07.55.57,592718292,一脸纯真的爱沙尼亚球,论我看着看着也扭起来这件事[脱单doge][热],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
127029842992,2022.08.23.16.50.45,1057419645,甜瓜机器有限公司,全部获赞里有一半是这个视频的赞[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
126990302816,2022.08.23.11.48.45,1755348535,小豪豪2022,播放量[辣眼睛][辣眼睛][辣眼睛],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
126933612352,2022.08.22.23.02.46,394923622,我也是个大人了Asuka,"果然是个梦吗？
原来我还在16年",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
126843971696,2022.08.22.12.39.19,493300380,LLLapisSS,玩过ow的应该都知道吧,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
126820284288,2022.08.22.09.39.50,472993184,bili_24879273549,阿b越来越多莫名其妙的视频火了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
126731118608,2022.08.21.17.48.53,178456278,千羽多玛,。。。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=767384442&mode=3
