116205645024,2022.06.09.21.56.30,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116196518256&type=1
116189027920,2022.06.09.19.49.25,30820322,万能的冷冬,真的好怀念2016年和2017年啊 那时候我才只是个初中生,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116181624480,2022.06.09.18.51.40,8646047,偷娜娜激素给你鸭,大学那会守望火我没有玩，后来认识了前男友，他说守望那个夏天是最美好的，但是朋友都不玩了。我陪他去过网吧但是他却不愿意带我一起玩，他离开我的城市的时候准备低价卖掉两把刀，说带不回家，我看很沉很有质感就把它留在了我家里。后来临近我们分手，我和姐妹一起入了守望，他突然很固执的要一起玩，我没有同意。我们分手了。在我好好认识了这个游戏之后，喜欢上了源氏，我拆开当时他给我那个厚厚的长长的包裹，发现那是源氏的武器。那曾经也是他最爱的英雄吧，但是我们没有缘分一起在守望先锋里重逢了。希望喜欢过守望的人一切都好。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116173965552,2022.06.09.17.51.37,478615,超纯洁,"你看人家, 玩守望都能发展到现男友, 前男友
再看看自己, 特么的独轮车踩到钻石框.........[辣眼睛][辣眼睛][辣眼睛]关键是还玩得不亦乐乎",https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116168038656,2022.06.09.16.56.03,255326419,waitopen,手机号打码打了个寂寞...[脸红],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116160311952,2022.06.09.15.35.28,294150193,r顶级罪人,我记得我那时候小学六年级 第一赛季直接打到78分,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116152541648,2022.06.09.14.11.12,283151431,浅语枫,和服？抱歉 再见,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116157976240,2022.06.09.15.09.26,4890593,阿盐是只喵,你知道你的头像是日本动漫吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116152541648&type=1
116158303648,2022.06.09.15.13.26,41904692,单推盐盐喵的头号迷弟,你自己都用日漫头像的，你怎么好意思的[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116152541648&type=1
116159288096,2022.06.09.15.22.24,41904692,单推盐盐喵的头号迷弟,你自己的收藏与订阅还是索尼的，玩双标咯[思考],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116152541648&type=1
116145185584,2022.06.09.13.01.21,17242519,华美乐章,这游戏让人又爱又恨。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116145003920,2022.06.09.12.59.38,1110733869,玛奇玛恰沙琪玛,我看得出来up猪真的很爱守望，我在17年就接触了但是因为那时候我才小学呢！后来初中买了经典版的玩了21级时因为暴雪有了未成年就玩不了，现在问别人要了个暴雪战网的新号，因为上海疫情我一直在玩到现在才200多级，当别人在在玩timi的时候我真的很荣幸我是一个守望玩家,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
117636013696,2022.06.21.03.10.35,4890593,阿盐是只喵,哈哈哈timi太真实了吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116145003920&type=1
116142980608,2022.06.09.12.43.08,631772791,QAQ风也温柔,高二开始玩的，马上大三了，一直坚持玩。守望确实承载着我满满的回忆,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116135891184,2022.06.09.11.48.05,14321746,吾是火神艾斯,老子他妈的三十还没有一个女朋友[大哭][大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116134668096,2022.06.09.11.36.25,364273075,崔三三娘,第一次认识你，认真的看完了每一分每一秒，你的视频虽然只有短短的四十多分钟，却包含了你的六年青春，很精彩，也如同守望先锋一般闪耀，加油[给心心],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116108449840,2022.06.09.02.36.10,19919886,-WinterSweet-,每天玩每天心态都炸 但我就是要玩！冲！！我还可以再玩6年！！,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116104903744,2022.06.09.01.25.45,1559770399,kwlwla,守望里没有认识好友，都是自己一个人匹配，班里的同学基本上都是拉着玩才偶尔玩一两把，身边玩屁股的越来越少咯,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116103223376,2022.06.09.01.02.59,346206625,SHPPLE3,好棒，今年大一，去年暑假开始玩，300多级，黄金鱼塘玩家。喜欢看owl，希望ow2能够给老玩家带来希望，也能给新玩家带来惊喜[拥抱][爱心],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116103169488,2022.06.09.01.02.46,482207979,Ccccjiayue,44分钟的视频我花了1个多小时看完了，泪目,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116089612880,2022.06.08.23.05.33,106587913,太平233,这个世界，需要更多的英雄！,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116088789920,2022.06.08.23.00.17,316413142,大壮爱吃肉,这游戏还能搞对象[思考],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116078018048,2022.06.08.21.45.34,396036581,盘核桃打竞技,小朋友  别放弃守望，我都老到手残了   还在坚持玩 ，连我得女儿都会玩了 ，慢慢得游戏对我来说已经不再是竞技为主，天天能多玩几把就行了，刚打了两把下线就看到了你得这个视频，做的很用心，虽然我从来不看直播。。。加油哦小朋友，守望给你的快乐永远环绕着你！,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116071458720,2022.06.08.20.58.21,661745401,不秀不评论,owl凉了也挺好，不然我还真买不起,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116069024640,2022.06.08.20.41.23,323072958,SERAPHIM和REX一样任性,我要做水友,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116072985216,2022.06.08.21.09.54,4890593,阿盐是只喵,办粉丝牌子可以进群,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116069024640&type=1
116068900736,2022.06.08.20.39.02,11033170,冀以白色,16年入坑，中间退坑了好久，守望2有消息之后我就回来了[大哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116067743008,2022.06.08.20.31.07,494193102,清炎太清,2021年5月开头的几天一位骚年从UU加速器里白嫖到了守望先锋典藏版从此开始了他的连跪之旅[笑哭][笑哭][笑哭]前几天也是从迅游加速器里搞到了典藏版的小号[doge]结果起名字的时候给打错了一个字母Qingyan变成了Qinguan哈哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116063364240,2022.06.08.19.58.06,646994415,便宜货吧,这个视频我一口气看完的，真的很有感触，我是17年开始玩ow的，那时候我正在上四年级，是我同学那天在我家住，用他哥哥的帐号登录在我的电脑上，玩的，我的电脑真的非常垃圾，都带不动，画质很模糊，但是还算是流畅，但是后来不知道怎么回事变得非常卡顿了，然后我想起来了我舅舅是个暴雪迷，他很喜欢玩大菠萝和wow，然后我就恳求我舅舅给我买了个典藏版，后来他发现wow和暗黑3里有天使翅膀和猩猩宠物还挺开心的，我就在舅舅电脑上全程高画质开始玩ow了，但是每周才能玩一次，那时候pubg特别火，几乎视频平台都是pubg，于是我舅舅就问我为啥不玩pubg，但是我确实就是对其他游戏无感啊。后来出现了owl联赛事件和卡西迪事件，越来越多的人开始抵制ow了，但是我还是一直喜欢ow，到了几个月前，我妈终于给我买了个电脑，二话不说我直接创建了一个新的帐号，上网课的时候都会偷偷的玩，带我入坑的那个朋友也一直和我在玩，真的，很喜欢守望先锋，真的是喜欢，而不是喜欢玩守望先锋,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=769645548&mode=3
116063455584,2022.06.08.19.58.40,4890593,阿盐是只喵,谢谢你耐心看完哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116063364240&type=1
116062426656,2022.06.08.19.51.29,175393808,手好冷呀,第一次看到能把游戏整个体验过程说的这么完整的ip主，我真的从头到尾都认认真真看完了，非常不错。我是2016年黑影刚出时入坑，现在回想起来自己在守望先锋的经历，就忍不住想说两句，尤其是大锤荣耀cg使我记忆深刻。与我一起游戏的大学同学，现在也就剩下2个人还在玩的了，看着战网好友全部灰色的时候就很...。,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116063411520,2022.06.08.19.59.09,4890593,阿盐是只喵,6年经历才能做出这样一起视频[笑哭]不容易,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116062426656&type=1
116062302704,2022.06.08.19.50.40,294860270,游走皮蛋,一个字：好,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116058938640,2022.06.08.19.26.30,662552464,GovL-2021,为什么我就遇不到一起玩的？,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116049029504,2022.06.08.18.17.07,179286692,屋顶的汪诶,16年我还是小小初中生第一次在我哥哥家里看到我就爱上了这样的游戏[大哭]当时没有钱和兄弟们五个人用一个号，然后爱死了源氏天天玩。高中自己也买了一个号，我真的会永远热爱守望先锋[狗子][狗子][狗子]从小到大都爱死，我永远永永远远热爱守望先锋，这代表了我的青春和回忆。这里面承载着我和兄弟们的回忆,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116036186880,2022.06.08.16.28.16,247138347,寒夜-星河,"2016年万圣节，我被初中同学代入的坑，悄悄花了198买了个号。初中我们几个关系比较好的同学都不玩王者，大家不仅在守望里排车队，平时聊天谈到的也是这个游戏。初中毕业，我们去的是不同的学校，大家学习都忙，联系也少了，游戏上线更是没空他们有的甚至一两年没登过战网平台了。而这三年，我也看着守望的热度一步步下滑，朋友里关注守望比赛的人也少了。在这期间，我最早的那个号丢了，本来打算退坑，但是我还是不想就这么忘却这个游戏，所以疫情在家的那段时间，我花了98又买了个新号。玩了几个月，开学了，守望再一次被封存在电脑里。
本来，我与守望的故事也许结束了，但是，那个跳了两三年票的守望2还是来了。当我和朋友们谈起的时候，才发现大家并没有忘记这个六年前的游戏。我是幸运的，现在我们常常能够三排四排甚至六个人拉满。我买了典藏版。不管这个游戏现在值不值得，但对我而言，这个游戏陪伴了我六年时光，承载了我生命里六年中的一部分快乐与友谊。对我而言，这个游戏，值得我的付出。",https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116031854592,2022.06.08.15.41.28,9603516,雲與海,谢谢你还喜欢这个游戏,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116033275472,2022.06.08.15.58.55,4890593,阿盐是只喵,也谢谢你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116031854592&type=1
116030122672,2022.06.08.15.22.24,465102,拉格狼日,阿婆我找到表情包出处啦！真的是《西游记》！灵感大王！[滑稽],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116033442048,2022.06.08.15.59.09,4890593,阿盐是只喵,哈哈哈可以可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116030122672&type=1
116029891088,2022.06.08.15.19.55,82356528,_waiting_y,"阿婆主，想要外星人电脑的那个壁纸！！！！
[星星眼]",https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116033385376,2022.06.08.15.59.03,4890593,阿盐是只喵,我自己也找不到了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116029891088&type=1
116068165120,2022.06.08.20.33.23,82356528,_waiting_y,回复 @阿盐是只喵 :[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116029891088&type=1
116025189152,2022.06.08.14.26.47,345849697,slmelp,麻了，16年玩的，去年号不知道咋被盗了，找不回了,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116024492880,2022.06.08.14.18.20,317474932,大夫不会治人,"我也是为了守望先锋买的台式机,有几个朋友都是这样[妙啊]",https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116023388688,2022.06.08.14.06.49,403478753,小杨爱喝卡布奇诺,守望先锋刚出来的时候我三年级，于是我四年级就开始玩了，今天初三啦，马上中考了，感谢守望先锋陪伴那么那么长时间[打call][打call]（希望我考完试上个梦寐以求的钻石[惊喜][惊喜][惊喜]）,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116018247792,2022.06.08.13.17.34,8134140,鸭梨马斯捏,最后还是曲终人散了,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116017865152,2022.06.08.13.14.29,340258450,移动石楠花接连无边木,大一沉迷warframe，大二才入坑守望，但是一玩就上瘾了，暴雪的美术风格与守望技能fps真的吸引人，可惜更新太慢，到现在马上本科毕业断断续续玩了不少游戏但只有守望一直没有弃坑，不过现在基本都是国际服玩家了国服玩把c等的太久了[妙啊],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
116972844976,2022.06.15.22.16.56,1807044768,黎柚安,我也是双修玩家，好巧呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116017865152&type=1
115981110032,2022.06.08.03.43.42,3577130,所以犹豫就会败北,16年高考完迫不及待买了ow 和三四个同学一起开黑 天天去网吧，身边不玩的朋友也纷纷借号一起玩，17 18年到了大学天天和舍友竞技也拉了大一时期的女朋友一起入坑，19年身边的人很多都弃坑了，我还在每天玩每个假期都玩，19年底到20年在网上遇到了一起玩的小伙伴，从21年到22年初基本就偶尔玩了 然后22年初在某社交软件刷到了一个女生发的源氏的全场最佳，然后就私聊了，就这样结识了我现在的女朋友3月17日在一起的 每天有空我们都会一起打天梯，这个游戏带给我的人生体验太多，不会弃坑了。,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115965160528,2022.06.07.23.38.35,111980785,一曲肖何淡肖邦丶,守望先锋唯一一个这么久不更新我还是觉得很好玩的一个游戏,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115962582432,2022.06.07.23.19.03,75652352,木质卡带,我和我前女友也是这个游戏认识的，现在她已经3100分了，而我还在200分打转呜呜呜,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115962887184,2022.06.07.23.20.41,75652352,木质卡带,18年大二开始玩，到现在四年了，期间也玩过其他游戏，但守望先锋是我玩的最久的游戏，估计以后还会一直玩，一直期待着它的未来！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115962582432&type=1
115949362992,2022.06.07.21.45.33,1519850565,你我皆是黑的,泪目，最后真忍不住了[大哭],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115929368640,2022.06.07.19.21.10,434605770,还好l_,去年入坑，和另外两个室友一起入的坑，但是现在另外两个室友都没玩了，就我一个人在玩，感觉up技术还挺好的，我现在才两千多分[保卫萝卜_哭哭],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115931759680,2022.06.07.19.39.34,4890593,阿盐是只喵,加油加油，多玩玩会越来越强,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115929368640&type=1
118143101536,2022.06.25.06.25.05,65227917,行不更名坐不改姓的李云龙,可以看看专业解说，玩点偏运营的，能弥补点问题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115929368640&type=1
115870492736,2022.06.07.10.15.18,333002698,可乐甜瓜,泪目，从朋友那玩他的号互顶，到最后自己省钱买198，到吸一口仔吸最后一口，到曲终人散，有多少个五年啊……,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115869098064,2022.06.07.09.59.44,89391693,猪瓜球儿,那一年我和她通宵玩的很开心,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=769645548&mode=3
115868990976,2022.06.07.09.57.52,15070729,原来是master呀,我永远热爱且深爱着守望先锋，这个世界需要英雄，需要更多的英雄，我受到了召唤，我必须前往，一如既往，无论16年那个夏天还是22年这个夏天,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115868645104,2022.06.07.09.52.24,38613851,当场被逮捕的,一样也是玩了好久 当初一起玩的小伙伴也都不见了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115866445120,2022.06.07.09.24.51,254458245,尘佛归去,谢谢守望先锋的陪伴,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115864393312,2022.06.07.08.57.52,26277506,亦菲姐姐的迷弟,我19年出哈瓦那那张图才入坑，当时傻乎乎的，不知道换地图玩，一进去就是点哈瓦那打[笑哭]（因为刚出的新图在匹配选项的第一个）,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115861904448,2022.06.07.08.18.41,290016163,Nikerto,嗯，慢慢看完了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115855375424,2022.06.07.04.14.01,10233318,花吖吖丫丫,16年夏天入坑，当时自己号都没有只能借朋友的号玩，后来17年参加了当地的高校联赛拿到亚军，当时开心的不得了，然后就一直玩到现在，身边的朋友好多都退坑了，但是还有几个坚持玩到现在的，真的守望就是我的青春,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115849442560,2022.06.07.01.17.13,267378619,Thames言默,我受到了召唤，必须回应，一如既往。,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115848988224,2022.06.07.01.11.33,25991949,小米科技雷軍,给up投币拉，16年初三中考完被同桌安利守望屁股一去不复返，同桌啊同学啊入坑又弃坑只有我坚持了下来，无数个日日夜夜打排位破防依旧坚持了下来，也在去年相识高三同班女同学一起打守望，现在成功变成前女友[微笑],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115850372400,2022.06.07.01.34.30,25991949,小米科技雷軍,回复 @阿盐是只喵 :谢谢up😭看了一眼up主页发现她和up玩的游戏简直一模一样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115848988224&type=1
115848615136,2022.06.07.01.07.49,160227648,张孔昭,ow这游戏，从内测到现在，也陪伴着我从高中到现在工作。ow永远的意难平，永远的难以放下。就算心态爆炸想砸电脑，过一段时间又屁颠屁颠的上去玩了。现在每天下班也要去耍两把，不过只能玩奶玩t了，c排的太久，而且我现在快24了，反应什么的都跟不上两三年前来，以前的麦克雷差不多每场都能维持在50左右的命中率，现在是真不行了。不过以前年轻的时候喜欢c，现在也发现了奶t的快乐。不管以后怎样，我永远热爱守望先锋。[星有野_投币],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115834420944,2022.06.06.22.58.47,631553741,爱玩抖音的小花生,我一年级开始玩是因为春节免费，2018年我才可以好好玩[呲牙],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115832532592,2022.06.06.22.45.24,45227282,麻麻让我打酱油,这游戏本身门槛就高，但是更劝退的是开小号炸鱼的和开挂的，（还有一部分开小号开挂）毁了这个游戏的恰好就是一些自认为热爱这个游戏的人[捂脸][捂脸][捂脸],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115832207312,2022.06.06.22.43.13,22110063,SCUMHANZO,从来不玩电脑游戏的我，玩了六年半藏,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115820951744,2022.06.06.21.22.57,1568444,谷雨大巫师,暗黑2玩了十年，接上暗黑三玩到现在，复刻暗黑二开了以后一起玩。然后为了暗黑三一个翅膀预订了守望先锋，结果也玩到了现在。我就是这么一个喜欢就一直玩下去的人，可惜没人一起[委屈],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115815210416,2022.06.06.20.37.38,344451345,想甩開雨傘在雨中跳舞,小学买的，那个时候也认识了好多朋友，因为当初的小摩擦，现在都没怎么联系了[难过]，现在也在云就是了，想回坑但是不知道为什么家里的电脑很搞，只能去网咖玩了。我好想回坑我还是很爱守望，我磕的cp是r76，不过也没产过粮就是了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115815346816,2022.06.06.20.39.37,344451345,想甩開雨傘在雨中跳舞,当时粉红天使还是我借钱买的，好喜欢[tv_难过],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115815210416&type=1
115809608256,2022.06.06.19.53.53,284053118,GoonXi,我收到了召唤，我必须回应。一如既往.....,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115808535104,2022.06.06.19.45.32,33090971,松松小貝,源氏岩浆跑酷，源氏连斩，黑百合墓园，6v6激素刀团战，0cd电影院，吸顶躲猫猫，登山下山，栽种卡丁车，大锤碰碰车，猪猪勾勾乐，源氏乒乓球，太多了……天知道我在这些工坊里玩了多少个日夜。,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115805006176,2022.06.06.19.17.14,109465329,南宫松鼠,夏季运动会那个是卡bug，加载界面的时候不停按换英雄键就能卡，卡过几次[妙啊],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115801972352,2022.06.06.18.52.42,394709540,yeah-aaaa,居然看完了[呲牙],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115801205664,2022.06.06.18.45.53,6820083,GamuSik,第三赛季3700分，后面就没怎么玩了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115792423264,2022.06.06.17.31.47,178143122,肉肉肉肉汁,入坑一年，见证了这个游戏环境变臭的结果,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=769645548&mode=3
115789077872,2022.06.06.16.58.23,515785545,sreephb,花有重开日，人无再少年,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115780793056,2022.06.06.15.25.48,12475691,xXx花xXx,15年入坑 初中 只玩猪猪 哈哈 后来凉了之后就少完了 去玩自定义了 那时候里面了 猪猪狗狗乐 藏猫猫 一拳超人,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115780530048,2022.06.06.15.22.07,385623162,黑猫阁下是个坏人,听到音乐那一刻我真的哭了虽然现在玩的人少了我们守望2再见[大哭],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115769915184,2022.06.06.13.21.56,53167097,兔兔金铲铲,[保卫萝卜_哭哭],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115759911328,2022.06.06.11.57.41,510791973,我爱激素源,对不起我还是很羡慕120个箱子[微笑][doge],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115757884512,2022.06.06.11.38.23,54781271,Ponyta1l,16年小学毕业玩的那时候源氏八秒大招秩序之光是辅助黑影出了之后就没玩过了,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115754275008,2022.06.06.11.01.19,111127989,士道家的小香香,第一次玩还是17年5月限免那次 和俩好朋友一起去网吧玩的 一转眼过了那么久  每次上线看到好朋友的上线日期永远停留在了那一天 就挺难受的[tv_笑哭],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115737127632,2022.06.06.06.02.33,361139068,ClagnerL,因为守望先锋结识了一大堆很好的朋友 我永远喜欢守望先锋！！！,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115731398032,2022.06.06.01.50.49,27612336,别开玩笑了.,不知不觉真的过去了好久，羡慕up主从游戏发展到线下的各种故事朋友[脸红],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115727630208,2022.06.06.00.52.52,281996379,柒壹零猪,守望做的真的很好 但是没人玩 排队时间老长了真的烦[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115728313088,2022.06.06.01.02.29,4890593,阿盐是只喵,游戏做得好但是暴雪公司出问题了也没办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115727630208&type=1
115676959232,2022.06.05.17.58.15,100801561,Vivian杨婉珺,玩守望那时候还是高中，买不起游戏，都是跟同学借号玩的。那时候显卡是750ti，我就一直开着720p玩的。然后优衣库出了守望的联名，我一下子就买了全套，一直穿到现在,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115668968784,2022.06.05.16.45.02,33194572,JOA273,阿盐加油啊，我已经不玩了..,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115662948464,2022.06.05.15.47.11,647222779,小万由里,我高一开始玩ow，以前是个cf玩家，16年经同学介绍入坑了ow，最疯狂的时候应该是威尼斯行动那一年的行动档案（一个月400级好像[脱单doge]，记不太清了），天天刷传奇难度特别兴奋，第一把金武是小美的[呲牙]，第二把是随缘藏（以前玩散不打地板就喜欢打头，也不知道怎么的我用了散的爆头率比正常射箭要高[辣眼睛]可惜现在没了）奶位第一把金武是天使的（胜利女神常驻皮肤，现在是月）t位第一把是查莉娅的（大雕萌妹）希望ow2是新生（虽然我不太喜欢5V5，6V6更得我心）[给心心]现在还有喜欢的人可以加我一起打[呲牙]whall＃51724,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115979005424,2022.06.08.02.25.09,26664150,路人男主赛伦,我也是 端游就cf 和ow了吃鸡lol永劫csgo都没玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115662948464&type=1
115661792640,2022.06.05.15.33.56,4890593,阿盐是只喵,"说个事…这两天刚和视频里提到的男朋友分手了，因此现在也没有“铁三角”了。
首先很抱歉在大家其乐融融充满回忆的评论区发布这个消息，但我觉得既然已经散了就也不想让大家看完还以为我们在一起。
视频片头也说了，守望先锋让我体验了相遇分离，而和他确实可能也没有缘分走到最后，不过经历是最宝贵的，视频里的内容我也不会删减，留作纪念吧。
最后感谢大家愿意耐心看完我的视频，也祝大家都能遇到自己人生中重要的人！",https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115733460816,2022.06.06.02.39.16,2059020241,丫就一木头,你好啊，我也是今年刚入守望的坑，的确也是比较晚的了hhh，现在刚刚大一有了自己的电脑，觉得守望也的确是一个有潜力的好游戏。今天晚上本来要赶论文来着，刷到了你的视频就好巧不巧点进来了。想无聊的时候看着玩但是很快就被你过程中对游戏的热爱打动了。本来准备看看评论有什么精彩互动但是点开一看就是这个不太好的消息，我只能[拥抱][拥抱]你在视频里也说了是分分合合在一起三年了，那么现在暂时因为某种不愉快分开以后也会有可能好起来的吧…（啊啊啊我瞎说的如果的确不合适我道歉就当我没说）总而言之，我觉得你是一位很好的up主和玩家。加油！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
115777568688,2022.06.06.14.47.42,4890593,阿盐是只喵,回复 @上师谢霆锋 :谢谢你写了这么多字安慰我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
