3021769956,2020.06.11.08.58.16,4266937,星河之虫,要是下面是铁拳，早就死了。没那么简单的，莫师傅[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021407235&type=1
3025530376,2020.06.12.03.42.47,4271574,朋克妙妙屋,回复 @星河之虫 :哎呀，不是这么奶哒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021407235&type=1
3021230781,2020.06.11.00.57.03,142490825,染清風,后面天使的那个皮肤好好看，叫什么啊,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021276398,2020.06.11.01.15.42,4890593,阿盐是只喵,大西洋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021230781&type=1
3021740522,2020.06.11.08.39.42,20575239,若水溪梦,叫氪金[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021230781&type=1
3021182326,2020.06.11.00.39.20,434282842,好想吃火锅宽粉,关注了 快更新[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021276459,2020.06.11.01.15.47,4890593,阿盐是只喵,好滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021182326&type=1
3021127537,2020.06.11.00.23.50,5465071,水神拖尔,up辛苦了！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021274857,2020.06.11.01.15.51,4890593,阿盐是只喵,不客气,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021127537&type=1
3021002033,2020.06.10.23.52.00,182417232,雪落天南,我感觉天使奶量是稳定，但是好少哦，对面有长枪还不敢飞,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021006430,2020.06.10.23.52.32,4890593,阿盐是只喵,是的呢，想把整个队伍血线抬上来真的很吃力,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3021798007,2020.06.11.09.08.55,182417232,雪落天南,回复 @Shioko阿盐子 :up有没有遇到过玩天使被对面6个人无脑针对的情况[委屈]，猩球源氏无脑跳我，不管我家安娜就非搞我心态,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3022050355,2020.06.11.10.49.40,75072248,清缕星漪,"回复 @凌霄V0V :遛狗喽 只要队友站位好一人溜三狗不是梦[吃瓜]
各种超级飞就完事了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3022239983,2020.06.11.11.55.34,182417232,雪落天南,回复 @恬曦若沁_ :有点难溜，感觉那球的准心都锁我身上了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3022271393,2020.06.11.12.02.11,182417232,雪落天南,回复 @恬曦若沁_ :反正我那一把是被打自闭换了个莫姨,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3022610235,2020.06.11.13.25.21,4890593,阿盐是只喵,回复 @凌霄V0V :对～觉得玩的不舒服换就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3043713366,2020.06.16.01.34.45,336300849,傅芹大人,去试试黄甲法拉，对面枪位脑壳疼,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3085111100,2020.06.25.13.51.00,385811233,冷冰冰牌高等术学,对，瞬间抬血不如安娜的，我的安娜打出过开局37秒激素的，50秒的时候治疗已经破3000了，一分钟治疗3700。天使最快开局53秒女武神，1分钟治疗2800。团打的激烈时候一个瓶子就是30能量，很关键。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3086295974,2020.06.25.18.16.49,182417232,雪落天南,回复 @冷冰冰牌高等术学 :确实，但是我玩安娜总是不敢丢禁疗，一般都是一直留到T濒死就T,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021002033&type=1
3020777580,2020.06.10.23.05.24,4263087,_庄生晓梦迷蝴蝶_,支持一下～,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3020649410,2020.06.10.22.41.29,5202107,凛殿LD,从来没注意天使女武神可以变群奶,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3020732606,2020.06.10.22.56.00,4890593,阿盐是只喵,是不是开大都掏枪去了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020649410&type=1
3020804193,2020.06.10.23.11.01,5202107,凛殿LD,回复 @Shioko阿盐子 :只在自定义的时候看到变成群线了 实战真没注意到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020649410&type=1
3021735278,2020.06.11.08.37.42,20575239,若水溪梦,这就是传说中的萌新？[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020649410&type=1
3021798971,2020.06.11.09.10.08,182417232,雪落天南,回复 @Shioko阿盐子 :开女武神掏枪打法鸡还挺好用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020649410&type=1
3049619778,2020.06.17.15.39.39,33327866,LanfongShawn,加大掏手枪王牌空战/战略轰炸的路过,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020649410&type=1
3020543112,2020.06.10.22.21.43,36709758,一声哈蒙德,已三连，提个问，和尚对大锤挂乱后打盾也有伤害加成吗？,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3020579590,2020.06.10.22.28.22,4890593,阿盐是只喵,盾没有e伤效果的，大锤自身有,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020543112&type=1
3021634127,2020.06.11.07.48.03,36709758,一声哈蒙德,回复 @Shioko阿盐子 :了解了，谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020543112&type=1
3020155710,2020.06.10.21.03.27,81343,讨厌甜甜圈の琉璃酱,阿爸来了！！[公主连结_不错],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3020163828,2020.06.10.21.06.43,4890593,阿盐是只喵,欢迎阿爸～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3020155710&type=1
3019956927,2020.06.10.20.21.16,179915296,穗南233,呜呜呜怎么还没火，全是干货呜呜,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3020170669,2020.06.10.21.06.35,4890593,阿盐是只喵,刚发的嘛hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019956927&type=1
3019637578,2020.06.10.19.13.24,33952555,香喷喷香喷喷,up主做一个视频只要几小时，而我白嫖一个视频会愧疚一辈子，觉得我比较辛苦，请给我一个赞[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3019643099,2020.06.10.19.13.44,4890593,阿盐是只喵,给了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019637578&type=1
3021563145,2020.06.11.06.51.35,94767290,贾斯汀大尾巴狼,upup，能不能做一期铁拳教学，非常感谢      [妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019637578&type=1
3021662610,2020.06.11.08.02.34,487409546,还是叫我不燃吧,不，你不会[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019637578&type=1
3022406769,2020.06.11.12.35.56,33952555,香喷喷香喷喷,回复 @贾斯汀大尾巴狼 :[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019637578&type=1
3019105006,2020.06.10.17.06.11,409990305,将波di,学到了，快删！[偷笑],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3019124510,2020.06.10.17.14.20,4890593,阿盐是只喵,删了莫得三连了[热词系列_泪目],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3019105006&type=1
3018784572,2020.06.10.15.19.28,86145463,Nightnostar,老师！8⃣️d在摸鱼,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3018910313,2020.06.10.16.03.45,4890593,阿盐是只喵,8⃣️d没有跳舞的表情，硬跳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3018978801,2020.06.10.16.28.11,2522035,了不起的卡迪艮,回复 @Shioko阿盐子 :哈哈哈哈笑死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3019156281,2020.06.10.17.20.34,26159556,杰尔马的地砖,回复 @Shioko阿盐子 :8d有！我还有那个表情,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3019167797,2020.06.10.17.25.29,26159556,杰尔马的地砖,回复 @杰尔马的地砖 :就那个康帕舞，哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3019304883,2020.06.10.18.00.19,4890593,阿盐是只喵,回复 @杰尔马的地砖 :我的意思是我这个朋友没有哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3019745149,2020.06.10.19.35.25,26159556,杰尔马的地砖,回复 @Shioko阿盐子 :嗷，哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3021326560,2020.06.11.01.40.44,32710429,结缘神de小黑,我有，我去跳[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018784572&type=1
3018730895,2020.06.10.14.58.03,3974131,小粉L1tPk,"老详细了[星星眼]
开场全英雄跳舞💃🏻的界面可以alt＋z然后在设置里把英雄轮廓关闭 看起来会更好一点嗷
安娜小锤天下第一[支持]",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3018734196,2020.06.10.15.01.50,4890593,阿盐是只喵,你不说我都没发觉！当时竟然忘记关掉轮廓了呜呜呜！！！（安娜小锤天下第一）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018730895&type=1
3018741098,2020.06.10.15.02.17,3974131,小粉L1tPk,回复 @Shioko阿盐子 :[2233娘_大笑][2233娘_大笑][2233娘_大笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018730895&type=1
3018626581,2020.06.10.14.19.27,7960223,-刘佩琦-,左手天堂右手地狱,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3018659453,2020.06.10.14.33.10,4890593,阿盐是只喵,hhhhhwdnmd,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018626581&type=1
3018581456,2020.06.10.14.03.43,157714621,汤圆不是汤园,第二个三连[OK],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=370943806&mode=3
3018590598,2020.06.10.14.06.47,4890593,阿盐是只喵,👌🏻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3018581456&type=1
