3056394252,2020.06.19.06.53.27,32839093,尬的尬的,安娜他不香么,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924600433,2020.05.21.02.01.40,472632272,守望先锋查无此人,看到布丽吉塔我就点进来了[大笑][大笑][大笑],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924652214,2020.05.21.02.43.52,4890593,阿盐是只喵,hhhh大家都爱锤妹（除了铁拳玩家）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924600433&type=1
2924691313,2020.05.21.03.26.48,472632272,守望先锋查无此人,回复 @Shioko阿盐子 :嘿嘿嘿,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924600433&type=1
2928657884,2020.05.21.23.19.47,283619556,澜铟,回复 @Shioko阿盐子 :快速我的激素基本都给锤妹了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924600433&type=1
2928672912,2020.05.21.23.22.55,4890593,阿盐是只喵,回复 @楚秋慕 :还是看情况吧hh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924600433&type=1
2924549151,2020.05.21.01.38.28,2258432,姆-嘛,感谢！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924595975,2020.05.21.01.59.46,4890593,阿盐是只喵,不客气,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924549151&type=1
2924526764,2020.05.21.01.24.36,40629101,0o大东瓜神o0,还没看，先点个赞支持一下,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924592200,2020.05.21.01.59.43,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924526764&type=1
2924223229,2020.05.20.23.58.32,61144906,大花掰大葱,懂了，这就去对线济南屁王,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924589626,2020.05.21.02.00.05,4890593,阿盐是只喵,屁宝 妈妈怕,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924223229&type=1
2923447529,2020.05.20.21.40.52,452516332,灿烂的小青蛙,讲的好仔细，而且条理清晰，关注啦,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2923558602,2020.05.20.22.00.41,4890593,阿盐是只喵,感谢关注！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2923447529&type=1
2923086631,2020.05.20.20.35.21,1922615,就是小曲奇,我可以学习锤妹了！！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2923129398,2020.05.20.20.42.57,4890593,阿盐是只喵,冲！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2923086631&type=1
2923046925,2020.05.20.20.27.29,57381329,吾皇浩哥,hhhh辅助位最不会玩的英雄她来了[打call]看OWL里锤妹是真的硬我去玩的时候就好像个憨憨[笑哭],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2923129248,2020.05.20.20.42.51,4890593,阿盐是只喵,那就快学习！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2923046925&type=1
2922232669,2020.05.20.17.59.08,510902342,bossyu1,学会了，这就去把语音换成滚开,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2922267169,2020.05.20.18.05.40,4890593,阿盐是只喵,好的[支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
2947092972,2020.05.25.19.58.58,29955084,变形金刚之无敌,在？有cd了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
2966571685,2020.05.30.02.23.53,37466505,这伞怎么那么小,回复 @变形金刚之无敌 :在?现在还是和一起一样的cd呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
2967112298,2020.05.30.09.11.19,29955084,变形金刚之无敌,回复 @孙笑川258000000 :？不是改了吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
2967332035,2020.05.30.10.10.13,37466505,这伞怎么那么小,回复 @孙笑川258000000 :我也不懂哪在那到处传。其实是新的有cd。以前的还是那样的cd。我玩就喜欢一直刷语音所以知道大概间隔,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3014009349,2020.06.09.12.06.40,16375570,少年不闹,我是把语音改成滑轮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3026806115,2020.06.12.13.49.37,40180987,一只纯洁的小白兔,回复 @脑丶瘫 :以前的是每4s给你3次语音，现在是每4s给你一个语音，上限3个,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3026873994,2020.06.12.14.11.20,37466505,这伞怎么那么小,回复 @一只纯洁的小白兔 :我还是能一直刷不太懂不太懂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3029947597,2020.06.13.03.52.01,4007224,龙崎风月,回复 @脑丶瘫 :把换一次子弹丢三次，改成了猎空的闪现4秒一次,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3065388928,2020.06.21.04.06.41,1950324,Kyoko☆,回复 @脑丶瘫 :就是本来cd好了又能说很多次，现在就是说三次不让说了过了一会能说了但只能说一次又不能说了，今天刚试过,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
3066353508,2020.06.21.11.31.32,37466505,这伞怎么那么小,回复 @Kyoko☆ :发现了[支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
4079222360,2021.02.08.00.27.59,2788361,他们叫我非鱼,"我的语音是“你不会害怕了吧”
一边晕铁拳一边阴阳他“你不会你不会你不会...”",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
102678878416,2022.02.17.04.36.08,2258432,姆-嘛,回复 @叫非鱼就行 :牛逼,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
117017399216,2022.06.16.10.32.31,4094666,两雨叁颜,回复 @叫非鱼就行 :什么心里伤害点满[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922232669&type=1
2922021521,2020.05.20.17.15.02,315517830,一坨大番薯,学到了，谢谢up~,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2922019796,2020.05.20.17.16.21,4890593,阿盐是只喵,不客气hh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2922021521&type=1
2921375096,2020.05.20.14.14.10,363804768,隔壁吕哥,来得早 学得早,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2921706980,2020.05.20.15.51.54,4890593,阿盐是只喵,表扬,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921375096&type=1
2921324933,2020.05.20.14.03.19,2142135,江边仰子,[热词系列_吹爆][热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2921706867,2020.05.20.15.51.49,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921324933&type=1
2921270177,2020.05.20.13.47.02,33037773,18岁是天堂y,盐宝[热词系列_三连]交易如何，让弔喷喷看到我,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2921328386,2020.05.20.14.03.51,4890593,阿盐是只喵,怎么让他看到呢[tv_doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921270177&type=1
2921333225,2020.05.20.14.04.30,4890593,阿盐是只喵,我已经叫他看你了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921270177&type=1
2921254640,2020.05.20.13.45.18,33952555,香喷喷香喷喷,"说句实话，这么多UP主里面，我认为只有盐宝的视频质量最高，最好看，做的也最认真，每次一打开b站 就会搜盐宝看有没有更新。
但是 坚持三不政策，不点赞不收藏不投币，甚至连关注都不会点，反手一个踩加举报就很舒服。每次看之前还会先退出登录，不给视频加播放量，守护我们最好的盐宝[doge]",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2921332942,2020.05.20.14.04.18,4890593,阿盐是只喵,别欺负我了，去看你家为宝的评论,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921254640&type=1
3012402010,2020.06.08.22.36.56,26159556,杰尔马的地砖,老白嫖怪了，哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921254640&type=1
2921220116,2020.05.20.13.34.35,29658842,雨荷在湖畔走丢了,这么好的教学不会有人不三连吧？（我白嫖了 当我没说）[吃瓜][吃瓜],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2921060185,2020.05.20.13.01.51,397795363,沦陷于0216,多好一个阿婆，就是没关注,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2921383383,2020.05.20.14.18.08,4890593,阿盐是只喵,？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2921060185&type=1
2920710841,2020.05.20.11.53.00,4782520,不觉茶,来了[微笑],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2920508744,2020.05.20.11.02.11,342840564,不是陳Eason,这次一定,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2920476123,2020.05.20.10.52.00,342840564,不是陳Eason,熬夜冠军[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2920376490,2020.05.20.10.23.12,260274693,二百哈啊,"这是什么？
tiger
这是什么？
nt！！！",https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2929762831,2020.05.22.09.40.41,349731462,铲车人切一下法鸡,屁小将集合！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2920376490&type=1
3025430133,2020.06.12.02.03.12,24087265,折翼之鸟,奶t（nt）确信,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2920376490&type=1
2920183244,2020.05.20.09.23.37,85952132,方波HQQ,来了来了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2919800058,2020.05.20.06.36.46,34751985,承kk,怕小锤的有谁？狗位 怕铁拳的有谁？守望先锋 谁是nt一目了然了吧[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
2925694988,2020.05.21.12.13.45,34769553,爱太太,现在奶位也就和尚怕铁拳吧，c位只有阿三这种没空没位移的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2929883536,2020.05.22.10.21.38,7106718,啵啵大鬼背,回复 @爱太太 :一个带盾铁拳过来切奶，如果你家没有毛妹，那么玩奶的只能眼睁睁看着被人家切掉没什么办法，这就是铁拳最nt的地方。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2930494261,2020.05.22.13.02.30,34769553,爱太太,回复 @小心左边的那个爱人 :先说不带盾的，现在安娜睡卤蛋已经比睡源氏容易，上勾拳和e期间基本上只需要一点简单的预判就行了，其它有位移或许控的更容易，只要躲过的了上勾拳，卤蛋基本上就没技能等死了。你是mzm直播看多了了吗？怎么可以把带盾铁拳作为常态举例子？不可能每局都有毛妹，况且路人局大部分铁拳都是吃不到什么资源的，毛妹的盾基本上都是优先给t或者奶。卤蛋这种到处乱窜，经常绕后隔着盾或者墙的很少在毛妹的考虑人选中,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2947094239,2020.05.25.19.59.49,29955084,变形金刚之无敌,回复 @爱太太 :这得看分段………,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2948222952,2020.05.25.23.37.38,12155088,亦枝羊,回复 @爱太太 :甄别 会玩的铁拳一个满e两发手炮安娜就没了 针都反应不过来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2948953948,2020.05.26.08.00.02,34769553,爱太太,回复 @一只羊_z :又来一个随便一个e就能满e的，请带佬出视频让我等菜鸡见识一下，到底什么水准的铁拳才能把满e作为切奶的常态,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2950756023,2020.05.26.17.35.30,12155088,亦枝羊,回复 @爱太太 :那确实我是不知道的，我都是吃满e的[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2950905814,2020.05.26.18.09.11,34769553,爱太太,回复 @一只羊_z :一个地图满e的点位就那么几个，e落下去的时机也有有要求，我搞不懂一个人到底有多憨，能够吃那么多满e？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2951381993,2020.05.26.19.47.22,12155088,亦枝羊,回复 @爱太太 :您是游戏理解大师 您说是那就是 小的怎么敢跟您狡辩[委屈][委屈][委屈],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2953308277,2020.05.27.07.59.19,34769553,爱太太,回复 @一只羊_z :少在这阴阳怪气，有证据就发，没证据就别bb，一天到晚带节奏，看见就烦，天天不是带盾就是满e，卤蛋这么牛逼，你用卤蛋上个宗师看看啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2955469488,2020.05.27.18.50.45,12155088,亦枝羊,回复 @爱太太 :不会有人不让阴阳怪气吧，不会吧你是网络警察？正道的光？是不是戳到你痛处了啊你就这么急啊呜呜呜，我就觉得卤蛋nt我就觉得卤蛋恶心而且我就不玩卤蛋，我就英雄歧视卤蛋怎么了，你不会连这都要管啊，真的假的[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2957212093,2020.05.28.00.41.43,346221681,守望喵喵鱼_,铁拳就是脑瘫英雄，最影响平衡了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2957686518,2020.05.28.07.44.24,34769553,爱太太,回复 @一只羊_z :怎么？要证据没有就开始口嗨骂人了吗？又菜又喜欢造谣，被切了就怪人家太厉害，你这样也永远只配留在鱼塘,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2957679698,2020.05.28.07.44.48,34769553,爱太太,"回复 @守望喵喵鱼_ :真就无脑黑

呗",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2957921640,2020.05.28.09.26.36,15165719,我叫什么很重要吗,回复 @爱太太 :我就感觉这些人，就不承认别人打得好，英雄强确实，但是对位那么容易给切死不就是菜吗，自己又不练对位铁拳，天天给切烂了就开始骂，信不信就算人家换猎空源氏猩猩虽然不是秒但是还是能切烂这些人，害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2958473020,2020.05.28.12.19.53,34769553,爱太太,回复 @我叫什么很重要吗 :现在很多都是跟风黑或者单纯为了黑而黑，前几个赛季骂卤蛋我无话可说，那时候确实强，但现在强度都已经下来了，但凡上一个带控的或者长枪，铁拳就已经很难受了，我昨天打一把快速切对面安娜，好不容易绕到她背后高台，等她交了睡针，右键刚起手就被他们麦克雷发现了，等我一个e落到安娜身边的时候已经只剩不到100血了，上勾拳起来又被安娜打到30多血才弄死她，结果还没跑掉被麦克雷点死了，就这样她还要公屏打字骂脑瘫英雄，然后换莫伊拉 。我TM也是无语了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2958770554,2020.05.28.13.24.54,15165719,我叫什么很重要吗,回复 @爱太太 :本来现在秒人就困难了，上勾拳打起来天使马上牵或者锤妹给个护甲包。大概率打不死人还出不去，队友还骂你铁废物，我一个不会玩安娜的补位玩安娜都知道怎么防铁拳，除非给右键打死，不然吃E直接脚下奶瓶，上勾拳起来百分百睡到。反正我现在没见过几个好切的安娜了，人家就不怕铁拳，说明根本不是英雄问题，就是技术问题又不是没有反击手段，你说和尚被切烂了情有可原,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2979581739,2020.06.01.17.45.51,267352914,刘诺伊曼,回复 @一只羊_z :真就阴阳怪气习惯了?现版本铁拳被削成这样本来就已经很好针对了，3000分的安娜睡铁拳再容易不过，自己家长枪稍微盯一下铁拳就没地方切奶了，就算是和尚给铁拳挂个易伤几发佛珠也能把铁拳秒了，玩游戏就不能自己带点脑子?自己被疯狂切不能想想你自己站位有啥问题吗？就那几个铁拳满e点位你一直被切死难道不是你自己走位有问题吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2979583747,2020.06.01.17.47.10,267352914,刘诺伊曼,回复 @爱太太 :这种人真就服了，现在这版本铁拳强度已经被削的不行了，看看owl里面铁拳上场率，就这还有一群人天天在这无脑喷，能不能去玩玩游戏再来喷，真就不带脑子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2979629075,2020.06.01.17.57.14,12155088,亦枝羊,回复 @5539の刘诺依曼あい :你说的对！你是最正确的！你是未来之星！祝你年年有今日，岁岁有今朝！祝你福如东海，寿比南山，万事如意，身体健康！祝你生日快乐，新年快乐！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2919800058&type=1
2980170340,2020.06.01.19.38.04,33671557,正-先-生,回复 @一只羊_z :yysy，看这么多下来就你一个烂py的阴阳人嗷[抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2981844468,2020.06.02.01.40.57,12155088,亦枝羊,回复 @正sir不要慌 :好的哥哥！你说的对！你是最正确的！你是未来之星！祝你年年有今日，岁岁有今朝！祝你福如东海，寿比南山，万事如意，身体健康！祝你生日快乐，新年快乐！,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2981932404,2020.06.02.02.41.09,34769553,爱太太,回复 @5539の刘诺依曼あい :防卤蛋和防源氏不一样，源氏因为灵活度的原因，操作上限很高，必须意识枪法都过关才能防住，卤蛋不一样，连招在那里，上限也在那里。手炮再牛笔也得靠技能衔接，抛开双盾版本因素考虑，以前卤蛋刚开发，大家都对于怎么防卤蛋没什么思路，况且那时候技能确实超模，蓝甲也厚，连招衔接也很流畅，但随着版本更替，各种各样的削弱，长枪增多，尤其是削弱连招流畅度之后技能的运动轨迹更容易把控了，想打中他其实很容易，奶位只要意识够，带控或者位移，不说反杀，保命是足够了。现在还喷卤蛋的不是不会防狗的菜鸡奶就是为了黑而黑的nc,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2982122457,2020.06.02.07.10.02,33671557,正-先-生,回复 @一只羊_z :。。。。不想和你吵了，不说了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2982139228,2020.06.02.07.25.32,267352914,刘诺伊曼,回复 @爱太太 :对啊，说实话会玩的源氏拔刀过来让安娜睡确实蛮难的，但卤蛋只要躲过他的第一波技能爆发那他就只有等死的份，真不知道现在还在那一个劲喷的人什么心态,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2994962675,2020.06.05.08.16.01,40352067,仅一z,回复 @一只羊_z :不会吧 不会这个版本了还觉得铁拳厉害吧 连削几个版本了 铁拳现在技能垃圾流畅度就不说了 就说你的满e 只有那几个图能满e 别的图跳悬崖满e确实挺好用的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2995068379,2020.06.05.09.06.35,5239944,ow济南屁王,回复 @一只羊_z :确实，奶位就是应该随便反杀狗位才算平衡[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
2999722573,2020.06.06.09.35.30,389217066,巅峰-斩天,回复 @爱太太 :2300分段的玩家表示，在大多数地图时候最怕遇到打野铁拳，那种输赢无所谓，专挑奶位杀的铁拳。各种屋檐满e打下来，分段低，对面前排给点压力，队友保不住奶，奶也没什么自保能力，换莫伊拉和锤妹的话，队友吃不到资源会喷莫伊拉只吸人不奶，那咋办嘛,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3012376640,2020.06.08.22.30.51,23719753,琴鸟之乐,回复 @爱太太 :对线不是看你愿意站哪而是你可以站哪，全图就那么几个奶人方便的点你敢站吗？[思考],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3012403109,2020.06.08.22.37.34,34769553,爱太太,回复 @巅峰-斩天 :满e就那么几个点位，你看回放，知道他从哪里落下来的，下次留个心眼，没事多看看周围。他e过来你就丢瓶子奶自己，然后趁他上勾拳后摇直接睡针，很好睡，大部分卤蛋为了斩杀奶位，上勾拳期间都不敢乱动，你在空中要疯狂走位，这样他手炮不好瞄准，落地也不能在第一时间用右键打你。没事尽量站高台，对面狗一过来你直接原地丢瓶子跳下去，卤蛋和猎空很少继续追杀。源氏的话就只能靠练枪法和走位了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3016602041,2020.06.09.22.56.10,12155088,亦枝羊,回复 @正sir不要慌 :怎么会！我没并没有吵啊，你虽然骂了我但是我给予你祝福，怎么算是吵呢,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3017688721,2020.06.10.09.30.34,385248424,淮南的橘子zzZ,回复 @爱太太 :yysy，现在铁拳已经不像铁拳盛世那样恶心了，现在对铁拳的坏印象主要来自于铁拳盛世遗留下来的阴影，还有莫名奇妙被右键抽死的挫败感。右键我记得好像可以越盾的吗，有时候遇到献祭抽奖流铁拳，两团对阵就蹲自家人后边，蓄满力趁着开团特效糊脸就“人群中冲出来一个光头”，然后蒸发一个，抢救都抢不回来。还有战斗狂欢，玩过的估计都知道这个模式铁拳多恶心人，打不死无所谓，这个模式本来就是娱乐的，但是这玩意飞来飞去，然后你还觉得自己和被揉面一样被锤来锤去，体验极差（黑影，dj搞针对，还有铁拳估计是这个模式最恶心的了，强不是问题，但非常影响游戏体验）。另外就是设计师给铁拳设计的形象...本来就是反派，故事背景到形象到语音都不讨喜，也没有点反派魅力，加上铁拳盛世留下的阴影，让人打心眼不喜欢。我现在虽然不会见铁拳就骂，但打心眼不喜欢这个英雄。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3017783015,2020.06.10.10.08.48,34769553,爱太太,回复 @琴鸟之乐 :不会真有人全程站在固定的几个位置奶人吧？不会吧？不会吧？你会上高台吗？你会跟着另一个奶吗？你不会平时多看看周围吗？全程找个方便的地方站桩玩奶的话我劝你还是别害队友了。哪有这种好事，这是pvp竞技不是pve推图,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3018283613,2020.06.10.12.44.33,130715356,白色相蒲的平方,回复 @一只羊_z :铁拳已经弱成狗了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3018596106,2020.06.10.14.08.23,12155088,亦枝羊,回复 @5539の刘诺依曼あい :甄别逗我笑，你玩安娜可以保证你的睡针只留给铁拳？你可以保证你的睡针百分百命中铁拳？你可以保证你的队友回去保后排而不是逛街？你可以保证对面不可以给铁拳资源？就算抛开这些，铁拳单挑安娜，安娜一旦睡针空了不就没了？瓶子抬了一百血也是等死，激素也不能自保。铁拳呢，就算切不死还有其他技能跑路，以及右键抽奖真就毫无还手之力呗。还有你这个owl铁拳上不了场，我是真笑了，你搞清楚owl不等于天梯好吗，源owl也上不了场天梯不照样有人乱杀？你的游戏理解牛牛牛，3000分的安娜可以乱睡铁拳，你不会是在说自己吧[偷笑]，你安娜睡铁拳自定义找找看看哪边分高呗[偷笑]。我承认会玩的源氏闪光很牛也可以照样杀我，请问源氏闪光可以用一个小技能直接摸死我吗？请问源氏闪光有什么技能可以让自己的血量变多吗？天天铁拳弱铁拳垃，那是基于以前他太强了强的恐怖，会玩的铁拳照样牛，你觉得现在铁拳弱是你菜哦，那要铁拳真弱的没法玩屁王干脆别直播了呗。再说英雄定位，铁拳是c位狗位作用就是去骚扰后排切后排，按照你们现在说的感觉是辅助都不怕铁拳了都可以乱杀铁拳了，那铁拳连奶都切不死他还有什么活着的必要吗，删了得了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3019329973,2020.06.10.18.05.38,267352914,刘诺伊曼,回复 @一只羊_z :能看清楚再喷吗？我说的是铁拳比以前要好针对了，好针对放在你嘴里就是被乱杀是吗？说到安娜睡针睡铁拳，我是把它跟睡源氏相比的，你能看清楚吗？还有你真就觉得3000分安娜很弱吗？您厉害自己用安娜单排上上分试试呗?况且铁拳进场就是打一套爆发的，要是中间被控住能走的几率不超过百分之五十，双奶互保一下对铁拳的克制你不知道吗？还在说铁拳单条安娜，分高一些的局有几个是不管安娜的?当然您要是那种不管奶的孤儿当我没说。说屁王直播，您能看看屁王直播再来吗？真就云直播?不知道这段时间屁王天梯打的有多难受吗？我的留言强调的是几次被铁拳满e切死就应该多想想自己的走位有没有问题，不是看你这种游戏没怎么玩就在这瞎叫唤的人在这乱喷,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3019347581,2020.06.10.18.08.49,23719753,琴鸟之乐,回复 @爱太太 :安娜赶路能力不用我多说了吧，你不在安全点奶人还能近战？奶着奶着旁边一个卤蛋飞来你死了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3019623838,2020.06.10.19.10.47,34769553,爱太太,回复 @琴鸟之乐 :安全点就是高台和队友旁边，两边不可能一直站着对线，队友随时都在动，奶要随着队友调整位置，路人局的话如果不是开大满e的话，地图上满e点位基本上落下去之前都是没有视野的，只要奶位多观察，有点防绕后意识，很少会被e到，就算被e只要早发现，上勾拳期间直接睡针。卤蛋还是很好睡的，真的难睡的是猎空和源氏。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
