125331775344,2022.08.12.19.07.17,4890593,阿盐是只喵,真实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125330472896&type=1
125326569408,2022.08.12.18.35.07,7051904,叽哩咕噜ヽ,打着打着我就跑出去杀人（送）了[2233娘_耶],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125324451232,2022.08.12.18.22.45,7947661,Blllackluna,22年的秋天[2233娘_大哭],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125323576080,2022.08.12.18.17.36,8412276,喝可乐的兔酱,"对于辅助来说，掩体就是自己的生命，走位就是一个掩体到另一个掩体
但是我经常单走，我知道会被杀，但是万一秀起来了呢，帅是一辈子的事情[脱单doge][脱单doge]",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125324039728,2022.08.12.18.19.57,4890593,阿盐是只喵,哈哈哈可以输但最佳是我的是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125323576080&type=1
125381037360,2022.08.13.00.11.55,162269368,时间之神-檀正宗,天使小手枪yyds[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125323576080&type=1
126866412736,2022.08.22.15.35.36,8481430,黑心懒屁股,和尚无声绕后快速杀（bei）完（sha）是吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125323576080&type=1
127970819344,2022.08.29.21.35.07,74508672,三日月の,万一娜娜把激素给我了呢[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125323576080&type=1
125320317280,2022.08.12.17.57.53,629812261,cationss,国王大道[打call],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125472751456,2022.08.13.16.42.53,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125320317280&type=1
125319604736,2022.08.12.17.52.18,13620205,花粉过敏,好评！希望能先讲讲英雄的选择。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125319939712,2022.08.12.17.55.01,4890593,阿盐是只喵,讲过了，可以看看之前的教学,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125319604736&type=1
125320904896,2022.08.12.18.00.57,4890593,阿盐是只喵,BV1GV411k7iZ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125319604736&type=1
125330275280,2022.08.12.18.58.23,13620205,花粉过敏,回复 @阿盐是只喵 :看完了，谢谢up[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125319604736&type=1
125319480480,2022.08.12.17.52.07,13842264,菜茶很菜,[打call][打call][打call]超厉害,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125331930208,2022.08.12.19.08.09,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125319480480&type=1
125315645456,2022.08.12.17.26.49,2014960413,琳儿响叮当ash,学到了，阿盐讲的都很有用很实用,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125316180320,2022.08.12.17.29.41,4890593,阿盐是只喵,真的吗[星星眼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125315645456&type=1
125327045296,2022.08.12.18.38.08,2014960413,琳儿响叮当ash,回复 @阿盐是只喵 :是的，希望阿盐越做越好。越来越期待阿盐的下一个视频，也祝阿盐粉丝早日破万[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125315645456&type=1
125328153376,2022.08.12.18.45.43,4890593,阿盐是只喵,回复 @琳儿响叮当ash :谢谢～我会继续努力哒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125315645456&type=1
125314759712,2022.08.12.17.20.36,372289471,站神铁蛋,免费之后全是挂分都上不了站哪个点都没用,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125316114896,2022.08.12.17.29.28,4890593,阿盐是只喵,又不是把把都有挂，自己摆不想学可以不看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125314759712&type=1
125321073536,2022.08.12.18.02.05,41904692,单推盐盐喵的头号迷弟,自己想开摆就摆呗，非得进来嘴两句找存在感，不知道的还以为你这赛季打了几百把排位每把都有挂呢。再说了，哪个竞技游戏没挂？遇到过挂就觉得整个游戏就该开摆是吧？不想学不想看直接点出去就完了，就喜欢嘴贱两句是吧，没人乐意惯着你，爱看不看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125314759712&type=1
125329769456,2022.08.12.18.54.40,518504451,阿尔法罗密欧千斤顶工,虽然你说的很可能变成现实，但是不适合在这说，明白吧，大家是来这学东西的然后你来这么一句多扫兴啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125314759712&type=1
125314807600,2022.08.12.17.20.04,1573032233,欠欠000,加油[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125316038608,2022.08.12.17.29.23,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125314807600&type=1
125313012160,2022.08.12.17.08.57,362265853,泽越巴,下面推荐:铁拳要战斗！爷们要战斗[囧],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125338551856,2022.08.12.19.48.32,209729099,一般路过の马利克,妹妹一个人奶人啊[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125313012160&type=1
125397527744,2022.08.13.04.20.04,8632445,OnceTormented,妹妹我来啦！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125313012160&type=1
125472703248,2022.08.13.16.43.32,57064716,DK_Decade,奶位玩家一整个三连了，学习起来！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125313012160&type=1
125488071504,2022.08.13.18.27.54,44593659,贪吃爱玩胖金牛,我这里也是[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125313012160&type=1
125567030304,2022.08.14.08.23.24,520519853,陶喆的音乐茶坊,妈的，昨天打快速就有一个挂壁叫爷们要战斗，比赛完之后还疯狂骂人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125313012160&type=1
125312245936,2022.08.12.17.02.37,271857129,Mr丶香甜的橘子,雀氏需要掩体教程，分数低一点的局全部都是顶着伤害推进的。完全不找掩体想办法规避伤害，安娜也要换弹的,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125350138832,2022.08.12.21.02.02,255764263,难道不就图一乐,深有同感，安娜换一次弹队友能全死掉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125312245936&type=1
125311970272,2022.08.12.17.01.17,403809600,我是匝王,月球基地[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125332081536,2022.08.12.19.08.48,338640033,悠然风墨,巴黎[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
125356600896,2022.08.12.21.41.26,437020575,桔子丶EX,ESC  退出游戏  确定[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
125438547984,2022.08.13.12.33.52,354774581,あしたは土曜日,你是故意找茬？[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
125592250224,2022.08.14.11.54.59,73874037,一怾魚,好久没打到了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
125595564832,2022.08.14.12.16.54,339923198,念着反子傻说姐姐听,回复 @负资产网友俞某 :删了，只有自定义了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
126793090656,2022.08.22.00.33.22,275717879,是迷失Lost先生,回复 @念着反子傻说姐姐听 : 意思是匹配和排位都不会排到这张地图了是吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
126827669264,2022.08.22.10.46.13,339923198,念着反子傻说姐姐听,回复 @是迷失Lost先生 :对,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
126827851440,2022.08.22.10.46.47,339923198,念着反子傻说姐姐听,回复 @念着反子傻说姐姐听 :好像到ow2 ab点就没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
127868764176,2022.08.29.08.01.56,102247769,misskafei,巴黎也没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125311970272&type=1
125310687040,2022.08.12.16.51.25,7570223,爱与星空,好好好,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125310388464,2022.08.12.16.50.07,17992070,坏蛋哥哥biyyyyy,中元节快乐[热],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125305221440,2022.08.12.16.09.24,250100121,_葵花籽同学_,好棒,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125305026560,2022.08.12.16.08.32,3461564239710803,Dasplon,好教学，送给你守望应有的播放量,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125397974064,2022.08.13.04.44.37,381353279,拳打kb脚踢少北,心满离,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125305026560&type=1
125303671424,2022.08.12.15.57.36,6733766,小殇丶D,[tv_点赞][热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125300983776,2022.08.12.15.35.35,43423839,角斗士买Prophet了吗,圣所从左边出也太阴间了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125300811840,2022.08.12.15.33.36,7336876,一心一读诡异故事,我等狐狸女到来[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125304211184,2022.08.12.16.01.53,4890593,阿盐是只喵,很期待,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125300811840&type=1
125300676352,2022.08.12.15.32.18,43423839,角斗士买Prophet了吗,想知道中城斗兽场新皇后街皇家赛道和帕拉伊苏的点位,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125301891312,2022.08.12.15.43.00,4890593,阿盐是只喵,现在测试服没办法玩做不了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125300676352&type=1
125288390848,2022.08.12.13.55.47,55990717,奇怪的阿吴,"开局大喊句
上！二！楼！
[脱单doge]",https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125286170192,2022.08.12.13.38.14,1518780,瓜皮潘潘潘,想看看艾辛瓦尔德的进攻站位 因为总是被上钩拳 从主路奶也很容易被防守方苗人凤,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125301831008,2022.08.12.15.42.54,4890593,阿盐是只喵,收到！艾兴瓦尔德,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125286170192&type=1
125285441088,2022.08.12.13.33.13,25777226,星恋Suzume,还有防守方感觉两个高台就差不多够了，太多了t不好支援,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=514493935&mode=3
125301974352,2022.08.12.15.43.53,4890593,阿盐是只喵,有没有一种可能T也可以站高台,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125285441088&type=1
125310069248,2022.08.12.16.47.30,492628706,拱火人离我远点,回复 @阿盐是只喵 :可能t不好上去,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125285441088&type=1
125331800704,2022.08.12.19.07.41,4890593,阿盐是只喵,回复 @拱火人离我远点 :T开局就站在高台了啊，又不是后面才上去,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125285441088&type=1
125285188304,2022.08.12.13.31.33,25777226,星恋Suzume,我选择小锤[脱单doge][脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
125279492160,2022.08.12.12.54.30,31210941,不是妮子妹妹,守望先锋好起来了，有教程了。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
125302117600,2022.08.12.15.44.42,4890593,阿盐是只喵,泪目,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125310628176,2022.08.12.16.52.00,31210941,不是妮子妹妹,回复 @阿盐是只喵 :这是好事，好兆头。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125356653152,2022.08.12.21.40.56,4890593,阿盐是只喵,回复 @不是妮子妹妹 :你留言就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125357746416,2022.08.12.21.47.46,74473888,一只猫囧,哭死，头一阵找教程都不知道是哪年的[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125385266592,2022.08.13.00.46.40,450078108,缓云虹樱,谢谢阿盐教学,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125737996128,2022.08.15.10.40.36,309454869,小细菌本菌,回复 @一只猫囧 : 找几年前的也可以用（不是）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125746936048,2022.08.15.11.49.55,18587105,Kusta_,一直都有的啊 我关注的几个ow主播 一直在出教程站位 打法都有,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125750325888,2022.08.15.12.12.38,31210941,不是妮子妹妹,回复 @北海落月 :不够，对比英雄联盟就知道了，这种圈子是很不活跃的，以前各种的app推送各个解说的教学视频，你看看小黑盒的app守望先锋专栏推送的都是一些什么内容。大师以下竞技的实际情况来看，我觉得是不够的，我觉得很多都是常识性的问题，玩家也不清楚。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125914061408,2022.08.16.13.10.36,628049377,帆-_--_-,回复 @北海落月 :主播看谁啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
126382363616,2022.08.19.13.53.48,1807116637,六筒小小白,"回复 @帆-_--_- :副t看rookie,油麻，主t看机器人，over，源氏看努比，艾什看乌鸦，，猎空看分裂，kaylee全能，天使看小海，织田奶位全能，以上主播全是斗鱼的，常年4400+留榜，会讲思路",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
126432783776,2022.08.19.19.51.33,432119372,我不是迷雾,回复 @一只猫囧 :哪年的有区别吗[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
126493139472,2022.08.20.06.11.49,3491137,吃一天睡两天,我上次看懂学会的还是nga上的天使抽烟躲藏点大合集,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
126886359104,2022.08.22.18.08.32,278846208,反讽FANFENG,回复 @六筒小小白 :竟然没有老王,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
126941050000,2022.08.22.23.49.10,40834623,my木魚,2022竟然还有守望教程[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
127589211968,2022.08.27.10.04.06,1807116637,六筒小小白,回复 @反讽FANFENG :ow姓王的太多了[吃瓜]一时想不起具体指代谁,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
127787036352,2022.08.28.17.09.46,455543100,j经纬w,但是马上ow1就没了[大哭]感觉ow2阵容和打法和1差别还是蛮大的[脸红],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
128210786064,2022.08.31.13.23.31,21623426,陰陽無常,回复 @小细菌本菌 :草了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125279492160&type=1
125277011600,2022.08.12.12.39.46,14700069,萝卜泡泡丶,好耶,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
125271199008,2022.08.12.12.06.05,41904692,单推盐盐喵的头号迷弟,是好久不见的守望教学，好耶[打call],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
125301952848,2022.08.12.15.43.23,4890593,阿盐是只喵,好耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125271199008&type=1
125270115264,2022.08.12.11.59.58,360218947,Dinorabbit,最喜欢阿盐的辅助教学[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
125301989488,2022.08.12.15.44.13,4890593,阿盐是只喵,会继续做的！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125270115264&type=1
125266243184,2022.08.12.11.33.56,388493518,aloneone-,学到了[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=514493935&mode=3
