136404702432,2022.11.06.07.32.12,416527524,阿盐哥哥,回复 @阿盐是只喵 :五个人坐牢，可以变成四个人坐牢，这英雄为什么不好呢,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
136408854000,2022.11.06.08.42.11,378377714,那没办法_,回复 @阿盐哥哥 :安娜死10次能赢，莫伊拉死两次会输，都没错，看你自己怎么选了。我个人是比起个人游戏体验更在乎能不能赢。,https://api.bilibili.com/x/v2/reply/reply?pn=4&type=1&oid=516624697&mode=3&root=133593506448&type=1
136448705408,2022.11.06.14.20.28,4890593,阿盐是只喵,回复 @阿盐哥哥 :那你愿意呆在低分段你呆着吧，真是井底之蛙发言。只会觉得自己的队友弱、敌人弱。不愿意提升自己的游戏理解，跟你说不通。勿扰,https://api.bilibili.com/x/v2/reply/reply?pn=4&type=1&oid=516624697&mode=3&root=133593506448&type=1
133591834448,2022.10.14.17.57.52,17020262,-不取羽恋-,当我掏出莫伊拉的时候就代表我对这局队友已经彻底放弃希望了哦原来队友已经选了莫伊拉了啊，那没事了[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133592010688,2022.10.14.17.58.18,17020262,-不取羽恋-,啊这，我分段了啊，怎么又合在一起了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133591834448&type=1
133587546400,2022.10.14.17.18.06,27076288,这里是灵,理性来说。和尚最适合你团队里的灵活型c，你给他挂个珠子，你自己去摸奖打伤害,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133584454448,2022.10.14.16.48.27,85761151,梦中的小船儿,雾子，雾子[打call],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133583674912,2022.10.14.16.41.01,6938743,uuuuuu9,我只打快速，莫伊拉都可以单切76源氏索杰恩[滑稽],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133582945600,2022.10.14.16.32.56,75543374,雷姆的昴君,笑死竞技全是莫姨一开始真反感现在已经习惯了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133581971904,2022.10.14.16.22.03,294906,海洛费德,玩了一周的莫姨，虽然定的是青铜段。但说实话真的很牢，场均1w的奶量，一直一胜一负。但玩其他的奶更坐牢，还奶不起队友[热],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133680048448,2022.10.15.11.58.54,24857128,认真做视频的云奚,我支持你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133581971904&type=1
133680269920,2022.10.15.12.00.28,24857128,认真做视频的云奚,我玩的时候感觉对面玩的也很独，俩边都是一样的，对面源氏也是一直单拔，我们俩个奶也是只能互保，没有队友保护，莫姨就还不错，保持距离，对面交位移你也交位移，刚刚好砍不到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133581971904&type=1
134066125792,2022.10.18.16.17.34,128594409,RICHKAMI,那其实也一样，你这样只会更累而已，玩其他的那也是一胜一负，无非是莫姨能保自己能续上奶而已，队友问题和你关系其实不大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133581971904&type=1
134066332176,2022.10.18.16.19.16,235162088,打架能解决问题吗,有时候不要觉得坐牢，我青铜4安娜滴勾，14胜就爬出来了，现在42胜已经黄金2了，有时候队友给到资源还是可以杀人的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133581971904&type=1
133580417376,2022.10.14.16.03.00,27608178,无梦2775,雾子是会刀法的，我想看医学奇迹治疗刀术,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133580011456,2022.10.14.15.59.09,6211261,爱吃的店都倒闭了,安娜ow2里的射击手感被改了，奶半天不知道自己打中没有[无语],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133580204496,2022.10.14.16.01.13,4890593,阿盐是只喵,观感上面弱化了很多，我也适应了一段时间才觉得好一些,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133580011456&type=1
133599857344,2022.10.14.19.01.26,383184519,雷特碧池碧池,奶到会有扎到东西的音效,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133580011456&type=1
133664769648,2022.10.15.09.43.24,7662896,Q-Ray,开镜奶到打到好像都有凑凑凑凑的音效，不开镜好像不是很明显,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133580011456&type=1
134065662720,2022.10.18.16.12.18,128594409,RICHKAMI,你去这设置里把那个改准信的界面打开，点那个高级设置里面把平滑度拉到0，就变回一的手感了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133580011456&type=1
133579969696,2022.10.14.15.58.41,182828234,咕咕咕咕咕的小蓝涩,莫伊拉，做日常周常，灵活排进去玩奶做任务做的最快[笑哭][doge]，除非是真的对队友很失望自己换莫伊拉打输出都比队友游泳或者玩别的活不下来没人保不然不会选出来的,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133579188464,2022.10.14.15.50.42,4427718,渡辺丶楼,省流翻译：想正经上分就换点英雄练，别抱着莫姨了[妙啊],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133583777872,2022.10.14.16.39.42,23380259,老酒老酒w,莫姨其实抬血很快的 就是奶粉有限而且大部分莫姨都容易吸人上头...再加上没有关键性技能就显得薄弱了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133583890400,2022.10.14.16.42.46,4427718,渡辺丶楼,回复 @老酒老酒w :是啊[热]且越往上打，更看重团队功能。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133584946032,2022.10.14.16.53.43,23380259,老酒老酒w,回复 @渡辺丶楼 :我见过500强专精莫姨 基本上都吸一下喷一下 e只给黄球 大招都是用来抬血[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133585871072,2022.10.14.17.02.11,500974927,天上滴一,回复 @老酒老酒w :都高端局拉，都是会玩的不需要补伤害了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133589845456,2022.10.14.17.39.31,352456031,Tsuna27L,回复 @老酒老酒w :现在遇到的很多雾子和莫伊拉都沉迷输出，还打不掉人，队友太煎熬了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133616002976,2022.10.14.21.13.58,102691579,我是垃圾rmk,回复 @老酒老酒w : 恢复机制上就输了 是持续性的奶没有决定性   人家百合半藏都不用蓄满一枪头一枪身体 你反应还要个时间呢   别说把人抬到安全血线了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133617668128,2022.10.14.21.29.08,38395337,宸花花-闭关版,回复 @老酒老酒w :是这样的 有的低分段莫姨很毒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133743506176,2022.10.15.20.53.40,16755204,晨风M4EVER,回复 @老酒老酒w : 确实，我之前玩的时候就是沉迷吸人，追着切后的源吸，等源死了回头一看队友也死的差不多了哈哈哈[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133761993344,2022.10.15.23.11.42,174005589,鲁朝国,对莫姨的选择完全就是这个游戏的设计思路和当前环境导致的，安娜雾子确实是积极向上，但被杀臭了换人也无可厚非，连ml7被杀臭了也会换莫姨呀[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133802180832,2022.10.16.10.17.30,50308719,心心看B站,纯新手 觉得安娜巴蒂 自保问题太大了 而且奶线单一 巷战  拐弯处特别难受   队友隔掩体等于断奶。 残血队友疯狂爬墙走位规避伤害 双方都在赌命中。自己接又接不了狗。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133810367616,2022.10.16.11.31.02,3834059,咕叽咕噜叽ovo,回复 @心心看B站 :低分段安娜一般是喂奶型，队友在哪儿就跟着奶到哪儿，很容易走到危险的位置上，高端局安娜都是找好高台位置奶，队友进拐角隔墙了，就开麦喊他们回来，反正绝不会自己走下来去追着奶他们，突出一个自己要送死的队友我反正不会救[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133822119712,2022.10.16.13.04.06,1529417260,ajdhhjak,回复 @Tsuna27L :玩雾子还不如去玩和尚[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
133952847344,2022.10.17.15.48.02,22287023,若木桑,回复 @心心看B站 :躲我奶？让他死[口罩],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134010878896,2022.10.18.00.30.12,50308719,心心看B站,回复 @咕叽咕噜叽ovo : 机制问题 和玩家高低端没关系吧  再高端都有这种问题  安娜无法奶这种情况  等于限制了 队友走位和争夺位置的空间。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134074050896,2022.10.18.17.43.22,547401941,胡图图的肉丸儿,回复 @老酒老酒w :莫易拉抬血快？那玩意就是无效奶量，无效输出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134074247904,2022.10.18.17.44.27,547401941,胡图图的肉丸儿,回复 @老酒老酒w :额，对不起，莫易拉确实抬血比76快,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134141397936,2022.10.19.09.09.53,220219658,Mia_reyyy,回复 @胡图图的肉丸儿 :莫伊拉抬血只比丢了药品的安娜低一点，和8d是差不多的。就是有些铸币莫伊拉奶不准而已,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134146641024,2022.10.19.10.14.48,18186925,刺客欧润橘,回复 @胡图图的肉丸儿 :莫伊拉抬血也就比安娜巴蒂慢[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134146603680,2022.10.19.10.15.50,18186925,刺客欧润橘,回复 @我是垃圾rmk :我的评价是都是一枪头 打什么身子 安娜都救不了[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134212868368,2022.10.19.21.07.35,480082816,Takeuchi修,回复 @胡图图的肉丸儿 :无效输出确实，但是为什么是无效奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133579188464&type=1
134212983376,2022.10.19.21.08.13,480082816,Takeuchi修,回复 @刺客欧润橘 :莫伊拉综合抬血能力还是很强的，感觉很适合跟狗位和报团,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
134422879728,2022.10.21.17.40.19,7619976,Jxxxxxxx丶,回复 @咕叽咕噜叽ovo :现在的安娜你要太靠后 就纯等着对面狗来切了 毕竟少了个t 保护能力少了很多[tv_难过],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
134489223264,2022.10.22.07.19.50,4835968,Mr_棠,有一说一，莫姨忍住不输出奶量真的不错，,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
135276575344,2022.10.28.13.08.32,21806104,晴天sheep,"小锤YYDS,保奶辅助防狗位[doge]",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
135277832464,2022.10.28.13.20.48,426094990,暮光晨曦Azalea,回复 @心心看B站 :安娜坐牢一般是队友不保，或者你自己站位太靠后了，睡针熟练度高了的话安娜自保能力还是有的。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
135501903136,2022.10.30.04.04.13,480462437,重生之鹿野院是我老婆,回复 @胡图图的肉丸儿 :什么无脑踩，纯治疗，莫姨奶量dps角色里排第3，天使都没莫姨快，莫姨吃亏只是机制单一而已，人奶量可一点都不少，会玩的莫姨都是奶几口吸一下，完全不缺,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
136404453216,2022.11.06.07.25.21,416527524,阿盐哥哥,回复 @Tsuna27L :如果不是c太废物，谁会想去玩莫伊拉呢,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
136405163936,2022.11.06.07.41.54,23326010,刺W君,回复 @心心看B站 :一般主奶+接大奶搭配,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
136557382736,2022.11.07.10.49.14,26073770,某个不知名的秃子,回复 @心心看B站 :这种情况我一般就不奶了，或者对面没长枪我巴蒂和起跳试试能不能奶一口或者矩阵，对面c深入后排没切死对面还跑不出来没必要再搭我一个奶，直接放养,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
136557470544,2022.11.07.10.51.33,26073770,某个不知名的秃子,回复 @Takeuchi修 :抬血强是强但就是没功能性，别的辅助都能打出一加一大约二的效果，奶一口加一个功能性，唯独莫姨只能一加一等于一，莫姨无法给对面上负面也没法给自己人增益更没有保护队友的应急能力,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
136563266832,2022.11.07.11.48.46,480082816,Takeuchi修,回复 @某个不知名的秃子 :我觉得就适合铁拳源氏那种体系，全队放狗，莫伊拉生存能力最强，能一直提供生命，其他奶的存活能力都不如莫伊拉,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133579188464&type=1
133578784464,2022.10.14.15.45.10,385839016,我们的生活状态222,天使如果遇到弱c没人牵，请去牵毛妹如果t也弱，这是暴雪安排的送命局，别挣扎了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133954306208,2022.10.17.16.06.23,2487095,·雷米莉亚·斯卡雷特,我遇到好多毛妹伤害贼高我们这边的输出疯狂帮她充能无敌了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133578784464&type=1
133578709824,2022.10.14.15.45.04,393675416,开心派大星,莫伊拉在低分段去切后排真的很好用，打狙位，或者一人拖住几个人，打出团战缺口给队友创造机会，天使是真坐牢[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133578927856,2022.10.14.15.47.10,4890593,阿盐是只喵,所以说分段不同选择不同,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133578709824&type=1
133577966384,2022.10.14.15.35.40,20186207,无三影,莫伊拉在高分段比较鸡肋,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133577732512,2022.10.14.15.33.03,14021653,为什么要分梨,天使啊，保人最强的，优秀的空中标点机，常见于各种双排，绑定的各种C位，比如资源拉满的源，麦克雷，冲过来乱杀咔咔两刀，后排融化。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133577637520,2022.10.14.15.31.35,527458725,享受凉意,理性一点说吧，个人感觉玩莫伊拉强的更多的体现在指挥，打小规模团战，以及时局分析等，因为简单的操作以及基本不需要瞄准是能一定程度上解放大脑的，所以，玩莫伊拉肯定不是靠伤害取胜的，而是靠脑子。团队效益确实无法做到激素，睡针，音障，叠甲，复活队友，蓝线增伤等等的作用，但是，能一直在队友身边保证团队续航且该补伤害时确实能有你的参与也未尝不是一种辅助方式。[思考],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133578375248,2022.10.14.15.40.42,4890593,阿盐是只喵,但是伤害谁都可以打，而像你上面提到的其他辅助的技能就无法被代替。举个例子对面安娜把你队友禁疗你莫伊拉就没办法帮，或者对面源氏拔刀了你玩莫伊拉也接不住。只能打伤害就决定了她上限不高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133618061136,2022.10.14.21.31.27,38395337,宸花花-闭关版,回复 @阿盐是只喵 :而且伤害还没有爆头判定,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133656436192,2022.10.15.07.52.26,68399246,缠流子1,啊这，正经人谁玩莫伊拉是为了指挥啊，还不是为了自己爽。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133656958336,2022.10.15.08.03.38,527458725,享受凉意,回复 @缠流子1 :自己爽玩啥不行?干嘛还玩守望先锋呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133678744912,2022.10.15.11.47.16,68399246,缠流子1,回复 @享受凉意 :对啊，所以那么多人吹莫姨，我就不是很理解，明明是个团队游戏，非要打单机，别人一句也说不得，还非要给自己找理由。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133682123424,2022.10.15.12.14.02,33516348,浮尘一缕,回复 @缠流子1 :我就是那个不正经的…我一个人奶全队，3t1c我全奶够然后和队友说一声规避伤害我抬血或者去充能…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133779376320,2022.10.16.02.05.35,34733073,AAAAA捡垃圾摆子清尘,冷知识，这个版本莫伊拉需要瞄准,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133806837040,2022.10.16.11.00.55,527458725,享受凉意,回复 @清尘已经烂掉啦T_T :[思考]我眼中的瞄准其实只有像安娜，艾什等的长枪才叫瞄准，莫伊拉的奶球或者伤害球我一般还是归于几何学[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133812122352,2022.10.16.11.45.20,34733073,AAAAA捡垃圾摆子清尘,回复 @享受凉意 :这个版本的右键判定很小，想打伤害跟枪压力和76差不多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133814210912,2022.10.16.12.03.06,583885994,一号奕豪,回复 @清尘已经烂掉啦T_T :那不至于,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133816083488,2022.10.16.12.16.38,34733073,AAAAA捡垃圾摆子清尘,回复 @一号奕豪 :反正不像以前面朝谁就能中,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134037228160,2022.10.18.10.56.19,50044225,-白草糖-,团战对面不会规避伤害的时候，一个黑球两个人头也不是做不到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134112389088,2022.10.18.23.03.58,2648744,负负-,只要c不是抠脚的那种菜，没有单挑不过莫伊拉的。奶位似乎除了天使dj也没有怕莫伊拉的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134168415696,2022.10.19.13.52.56,28205906,星河犁地,回复 @缠流子1 :低分段把希望寄托在队友身上本来就挺不靠谱的，拿个下限稍微高一点的，自己做好自己的事情比拿个没用的和尚雾子安娜好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134248611152,2022.10.20.06.10.40,87311378,蝷蝷,回复 @阿盐是只喵 :而且有些还是无效伤害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134404329312,2022.10.21.14.23.18,108430869,魚图鉴,回复 @清尘已经烂掉啦T_T :你在说什么你能看看吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134659455968,2022.10.23.13.00.22,2362430,ForFighFeil,玩了两周了那我觉得和尚当指挥肯定比莫伊拉好吧 况且你还能挂乱带透视标点集火。技能没cd无前后摇，操作难度真不高，佛珠打不到人无所谓 会选位置别死就行，纯纯拼脑子的英雄,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
134798166000,2022.10.24.14.17.22,700924178,魔仙教教主,回复 @阿盐是只喵 :我一般都是队友不行才掏的莫伊拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
136404884272,2022.11.06.07.33.46,416527524,阿盐哥哥,回复 @阿盐是只喵 :你凭什么说谁都能打呢？一局一千伤害的c你见过么？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
136448547568,2022.11.06.14.19.43,4890593,阿盐是只喵,回复 @阿盐哥哥 :所以呢，C玩的不好为什么你要摆烂？而且你自己爱摆烂是你的事但为什么要把你的观点强加给别人？别人摆烂我也愿意好好玩。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577637520&type=1
133577620016,2022.10.14.15.30.58,1125540764,cardigan卡迪干,官方是不是打算把天使就设置为一个纯新手向英雄，不改一下技能机制或者数据真的很难强势起来[大哭],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133578462304,2022.10.14.15.41.55,4890593,阿盐是只喵,有强C的时候天使也很强势啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577620016&type=1
133578692000,2022.10.14.15.44.25,1125540764,cardigan卡迪干,回复 @阿盐是只喵 :[脱单doge]确实，但是我希望英雄本身上限可以吸引玩家[给心心][酸了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577620016&type=1
133579018592,2022.10.14.15.47.49,4890593,阿盐是只喵,回复 @cardigan卡迪干 :有点难改了，天使不太可能再重做，她的定位是这样的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133577620016&type=1
133577542336,2022.10.14.15.29.28,4422892,MySterY48,"大白图或者有小房间的图我会选莫伊拉的，大白主要是直道很多很多都是站一条线的，小房间就是放球很舒服[星星眼]
反而安娜不太会玩，主要瞄不准[笑哭]…",https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133576733024,2022.10.14.15.20.08,147327777,嵩山大好,可以吸源氏[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133578648544,2022.10.14.15.42.52,4890593,阿盐是只喵,会玩的源氏你没吸到几点伤害已经把你秒杀了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133576733024&type=1
133575943104,2022.10.14.15.10.59,31888715,M-G-Kruber,我的选择是野排坐牢就选莫伊拉，队友不保我我有什么办法[热]之前打一把，两个C感觉脑袋空空的，推车防守方一边后退一边照着对面前排打无用输出，车都不顶，还是我跑去把对面后排切完的[热]而且还成功回来了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133578982768,2022.10.14.15.46.32,4890593,阿盐是只喵,自己玩的舒服就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575943104&type=1
133575899504,2022.10.14.15.10.38,11028529,司珐獨立,现在莫伊拉是不是跑不出毛妹的大招了  我记得原来是可以的,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=516624697&mode=3
133576287600,2022.10.14.15.15.41,4890593,阿盐是只喵,改了，都出不来了。死神的shift也出不来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575899504&type=1
133577025504,2022.10.14.15.24.50,282968195,瓦欧新人,一个t存那么久就一个大，你一个s躲了，那我觉得有点不公平了，所以我觉得跑不出去这些是正常的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575899504&type=1
133577239872,2022.10.14.15.26.47,282968195,瓦欧新人,我的意思是以前两个t两个大可以一起或者轮着放，现在一个t一个大了还没效果，那我觉得t位是没什么体验的，仅仅只是这样没别的意思[2233娘_卖萌],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575899504&type=1
133578575136,2022.10.14.15.42.12,11028529,司珐獨立,回复 @瓦欧新人 :有道理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575899504&type=1
133575228928,2022.10.14.15.02.26,13863421,汵嵐,真的还得是莫伊拉，我天使配巴蒂dj有时候都被对面压的出不了门，这时候就得换莫伊拉去杀对面后排。。。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133576612912,2022.10.14.15.19.01,4890593,阿盐是只喵,出不了门的话确实可以用，但是如果生存环境还可以就有比莫伊拉更优的选择,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133623881680,2022.10.14.22.17.39,7619364,4959966x,我也是 快速野队经常肉和输出都不管奶 奶能活下去太难了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133686464864,2022.10.15.12.47.55,646721475,好-家伙,对面奶只要会玩[脱单doge]靠莫伊拉根本切不动后排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133792368224,2022.10.16.08.39.00,25148015,兰花香四方,是我巴蒂的郝姆洛克打不动了？[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133804836592,2022.10.16.10.42.46,33853136,我是扁桃就好了,回复 @阿盐是只喵 :恕我直言，开摆直接莫伊拉，队友都没人看我了我还奶个der，直接骑脸输出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133830628928,2022.10.16.14.18.44,22465832,下雨不想打伞啦,有的时候玩莫伊拉真是被迫没人冲，只能去切后排或者黑球切割战场[微笑]，地形复杂的莫姨飘真tm好用，我现在困局就拿莫姨和小锤破局[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133836329792,2022.10.16.15.13.56,4890593,阿盐是只喵,回复 @我是扁桃就好了 :恕我直言，你这句话我视频里就说过了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
134169291728,2022.10.19.14.04.13,28205906,星河犁地,回复 @阿盐是只喵 :毕竟肯定是低分段的选手更多啊，莫姨应该是更适合低分段/单排/快速的环境，至少能活着奶人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
134169528160,2022.10.19.14.06.58,28205906,星河犁地,说白了还是各凭本事,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
